run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2157,2.0849885776374366,0.030370959541127084,0.2157,2.0849885776374366,0.030370959541127084,0.2238,2.067827666722259,0.02134254022091626,4.099633385510883,2.056074313641354,2.0435590718695287,9.998651284117315e-05,10001.414372396444,9465.273232184038,10895.801924708314,25.703455422409032,7191.379666885138,895.8019247083139,0.004995056957237651,0.0005457550287246704,0.0,0.0,0.0,320.4390314089611,38.22882790860422,156084,10457628,154,10318,0.07143236584540587,0.0714324376834797,0.026814560909998418,0.01968564333772803,0.19952623149688797,0.002765495452468688,326.49099813573827,320.43903144789294,24.867899057264644,0.9970541056877869,1.003627265834583,0.0070180166141717015,0.0070180129305917015,0.026980920049045478,0.01878654242902283,0.19952623149688797,0.0027654954442742825,326.49099809942527,320.43903140896106,49.735797821632104,0.9963355457313074,0.9814636130808803,0.13584671507664003,0.1358468624363677,0.02664820177095136,0.02058474424643323,0.19952623149688797,2.128924212978336e-07,0.004869467934196204,0.004995056013583262,2.928971843586354e-07,0.9977726656442663,1.025790918588286,1252.9286266379058
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2205,2.0822646457865237,0.02812612571664155,0.2205,2.0822646457865237,0.02812612571664155,0.2242,2.0660039454973473,0.02018927136510612,4.1206286182697305,2.050187856924388,2.070440761345343,9.998647191368857e-05,10001.418767782394,9456.037978354807,10893.047200672196,25.763274391802845,7208.1329219566005,893.0472006721957,0.004844049264764799,0.00043448060750961304,0.0,0.0,0.0,301.2261970833859,35.012835118284784,156084,10613712,154,10472,0.07143710645148807,0.07143720275996317,0.025475145011773864,0.020262499728267235,0.19952623149688797,0.00265642700301005,307.8134622701603,301.226197122335,22.696626723098085,0.9965924262380595,0.9937715415044949,0.010768603778221277,0.0107686088533502,0.02456751441344784,0.01903217248590389,0.19952623149688797,0.0026564269953729676,307.8134622327177,301.22619708338624,45.39325318377232,0.9959684216308763,0.9785997664130346,0.13210560912475486,0.13210579666657613,0.026382775610099884,0.021492826970630582,0.19952623149688797,2.0143163411746835e-07,0.004801110083210255,0.004844047290010795,2.624238462598597e-07,0.9972164308452428,1.0089433165959552,1271.8006500038318
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2171,2.0832731437673266,0.029778958460986615,0.2171,2.0832731437673266,0.029778958460986615,0.223,2.06617898038918,0.01934449727982283,4.075053433313435,2.041536893353333,2.0335165399601025,9.998648709708885e-05,10001.417204494435,9455.766090217932,10875.950720804376,25.753261889499246,7205.31605315078,875.950720804376,0.004585518158990312,0.0005240663886070251,0.0,0.0,0.0,284.93168963470714,30.431053410888126,156084,10769796,154,10626,0.08207002568710858,0.08207006651547469,0.023966147495945327,0.0209708914372293,0.19952623149688797,0.002501081508876024,288.7276885219234,284.9316896716057,19.934288104893295,0.9971098305122928,1.004117320722923,0.011195459924089497,0.011195464024417031,0.02446894680288966,0.01984346684408508,0.19952623149688797,0.0025010815015919603,288.72768848701884,284.9316896347074,39.86857597547566,0.9964323632001245,0.9868526566008092,0.15294459145012768,0.15294466900653234,0.023463348189000997,0.022098316030373523,0.19952623149688797,1.9088235351989144e-07,0.00448952368234845,0.004585517531077186,2.343109338123162e-07,0.9977872978244612,1.021381984845037,1289.6956438450143
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2304,2.0920252045118115,0.04050523221783339,0.2304,2.0920252045118115,0.04050523221783339,0.2222,2.0653409783508434,0.020556939947605112,4.098730384068989,2.0514588621912395,2.0472715218777493,9.998643039241908e-05,10001.423112024346,9448.41602714049,10873.96574449773,25.801265828429255,7218.7969112631445,873.9657444977292,0.0040842751179863655,0.0006069168448448181,0.0,0.0,0.0,272.5750639339214,38.83386508091098,156084,10925880,154,10780,0.08882552800306925,0.08882546132672497,0.02449081118864388,0.018625626321134812,0.19952623149688797,0.002392757975600731,278.63102428281076,272.57506396452123,18.20689491197755,0.9971225061011997,1.0043266700632483,0.011635288166946194,0.011635284943677573,0.02212647538371171,0.017568900738870862,0.19952623149688797,0.0023927579688179696,278.631024254616,272.5750639339218,36.41378961656228,0.996379919510859,0.9782653252336946,0.1660157678391923,0.16601563770977237,0.026855146993576048,0.019682351903398763,0.19952623149688797,1.801638536507266e-07,0.003963819764803594,0.004084272191045802,2.0739281928511774e-07,0.9978650926915403,1.0303880148928017,1308.5187175450847
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2084,2.0771851880182415,0.027243902191817788,0.2084,2.0771851880182415,0.027243902191817788,0.2226,2.0637877042162467,0.020284154783189304,4.119901899194945,2.0408139363034126,2.0790879628915326,9.998644334438144e-05,10001.421964098186,9449.806138239665,10875.68161549282,25.83120370176977,7227.130043243092,875.6816154928201,0.004238226381617791,0.0004842132329940796,0.0,0.0,0.0,247.5423026841005,24.82153518639825,156084,11081964,154,10934,0.0716416821326276,0.07164167570458957,0.022466040489030788,0.018460875871962504,0.19952623149688797,0.00219897023475008,253.43457778758975,247.5423027203821,15.599821700630324,0.99655740339244,1.0089112388816206,0.01736071329177148,0.017360707360891733,0.02504162106283229,0.017729252695971653,0.19952623149688797,0.0021989702283104675,253.4345777548926,247.5423026841004,31.199643218304047,0.9955776129310044,0.9767503609202575,0.12592265097348374,0.1259226440482874,0.019890459915229287,0.019192499047953355,0.19952623149688797,1.6828853615122867e-07,0.004071016621741419,0.00423822166633377,1.8295660156936146e-07,0.9975371938538756,1.0410721168429835,1326.6586646880023
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2017,2.0883208203077834,0.01617526955768466,0.2017,2.0883208203077834,0.01617526955768466,0.2219,2.0633434017865917,0.02135008941292763,4.100122132709036,2.0422071314085946,2.057915001300441,9.998642344697729e-05,10001.423949283946,9464.526992609864,10863.338729572612,25.82786087679061,7226.228111392508,863.3387295726116,0.003751794143275012,0.0002594888210296631,0.0,0.0,0.0,235.17772524244,30.460054271741683,156084,11238048,154,11088,0.053989917702218206,0.053989922807907265,0.0280884943768338,0.02075993011402412,0.19952623149688797,0.002068282857067908,241.24385597720172,235.17772527236576,13.784357474998274,0.9966376358861745,0.9847997975184386,0.012590816084755778,0.012590815681830346,0.028406498935507795,0.019561462443651385,0.19952623149688797,0.0020682828510149454,241.24385594771897,235.17772524243958,27.56871478910216,0.9954087097744053,0.974854722803987,0.09538901931968063,0.09538902993398418,0.027770489818159803,0.02195839778439685,0.19952623149688797,1.582355067924276e-07,0.003771611796672187,0.0037517912671842964,1.6089438619827637e-07,0.9978665619979437,0.9947448722328903,1345.1276304451749
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2167,2.0904250438350056,0.03173576032310726,0.2167,2.0904250438350056,0.03173576032310726,0.2226,2.0631656943640535,0.021404934649169437,4.119011520896258,2.06638045875683,2.0526310621394286,9.998632637589194e-05,10001.433726273577,9456.061964177716,10861.061808478322,25.841254250927946,7230.114804772517,861.0618084783218,0.003780525885781653,0.00036815181374549866,0.0,0.0,0.0,223.10706800382644,26.897641345622105,156084,11394132,154,11242,0.0875154452886408,0.08751562244245643,0.024820596462133443,0.019660282292777106,0.19952623149688797,0.0019559734096147776,228.21584202048336,223.10706803585703,12.267073184546824,0.9966274256800611,1.008942189174624,0.012908748377517258,0.012908761532904968,0.02548633736614496,0.018824652212385332,0.19952623149688797,0.001955973404008117,228.21584199154753,223.10706800382675,24.534146228599532,0.9957270770068019,0.9776142604701737,0.16212214219976434,0.1621224833520079,0.02415485555812193,0.02049591237316888,0.19952623149688797,1.480977990088789e-07,0.003634175082656832,0.003780524142498357,1.404941153690215e-07,0.9975277743533205,1.0402701178790743,1364.3553174282424
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.206,2.095261044578667,0.01662673479393125,0.206,2.095261044578667,0.01662673479393125,0.2242,2.0613577981,0.020068013654649254,4.107423483534056,2.0499203155728267,2.0575031679612295,9.998629103779578e-05,10001.437321229536,9456.73980068654,10864.845719767845,25.853169453303348,7233.494004746334,864.8457197678454,0.0036277157051151313,0.0003445921465754509,0.0,0.0,0.0,206.1940530898906,26.352533133473116,156084,11550216,154,11396,0.07248062671152242,0.0724806700964717,0.02473295490720002,0.019039096260237615,0.19952623149688797,0.0017999700486122576,210.13253580343013,206.19405312180328,10.43953762509156,0.9970338537383139,0.9961531263830472,0.009483628365429347,0.009483623073445573,0.02319187576540981,0.01815539413682797,0.19952623149688797,0.0017999700433583502,210.13253577279647,206.1940530898908,20.879075128080743,0.9966699149396777,0.9812571926791361,0.1354776250576155,0.13547771711949783,0.026274034048990234,0.019922798383647262,0.19952623149688797,1.3752727513878902e-07,0.003588072424543258,0.003627717195599126,1.2210237860027956e-07,0.9973977925369502,1.0110490600869582,1383.4465636550449
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.215,2.094086671895782,0.020142883673831824,0.215,2.094086671895782,0.020142883673831824,0.2225,2.0614238305158143,0.02211334247142076,4.062577908556953,2.0273483973263553,2.0352295112305985,9.998630814368274e-05,10001.435545851527,9453.127793274742,10867.183485118516,25.83998017654732,7229.787604341834,867.1834851185158,0.0029517592328542055,0.00025116652250289917,0.0,0.0,0.0,188.3461137728596,19.650375411136338,156084,11706300,154,11550,0.0515660889442903,0.05156616893909248,0.023233343585736525,0.019262389231041507,0.19952623149688797,0.0016643193271858657,192.0537430972867,188.34611379598928,8.947720965940283,0.9971592972118062,0.9935542328089298,0.009594936453152476,0.009594940667061404,0.022119847215105154,0.018328263126161343,0.19952623149688797,0.0016643193222534017,192.0537430748914,188.34611377285924,17.895441826387707,0.9963831241203868,0.9806948266604198,0.09353724143542813,0.09353739721112356,0.0243468399563679,0.02019651533592167,0.19952623149688797,1.2813426517605464e-07,0.0029329526663708894,0.0029517636184748434,1.0549286020739627e-07,0.9979354703032256,1.0064136389574398,1401.8497346071526
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2273,2.0822485093901846,0.03601507072865963,0.2273,2.0822485093901846,0.03601507072865963,0.2227,2.0609918061603723,0.023179847170412545,4.116396097192343,2.0628538835700745,2.0535422136222685,9.998625774606528e-05,10001.440714240069,9441.23800977875,10859.050054607877,25.86474665240961,7236.775881011527,859.0500546078765,0.0027933896226193843,0.00023028254508972168,0.0,0.0,0.0,178.34611056974188,16.28444676928666,156084,11862384,154,11704,0.08627720363337983,0.08627719595921275,0.02174990188137866,0.018942330089563468,0.19952623149688797,0.00157196099631949,181.73044426006888,178.34611059161776,7.9660727013659836,0.9964580512581072,1.001591620327384,0.012746813879486374,0.012746815704211956,0.022518540305888013,0.017845561035789756,0.19952623149688797,0.0015719609918612414,181.7304442395067,178.34611056974165,15.932145312200062,0.995550293100024,0.9813771677914913,0.1598075933872733,0.15980757621421354,0.020981263456869303,0.020039099143337177,0.19952623149688797,1.1839082010916307e-07,0.0027337783959434712,0.0027933919508786203,9.053190535065025e-08,0.9973658094161905,1.0218060728632767,1421.3306760080159
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2238,2.0796988243984904,0.03389409700728953,0.2238,2.0796988243984904,0.03389409700728953,0.2223,2.0611256280753114,0.022832068094611156,4.085654187316408,2.0390037013948814,2.0466504859215267,9.998624908456304e-05,10001.441558245207,9437.30556943649,10854.067197469838,25.859788861461453,7235.406136131805,854.067197469838,0.0024050400856495766,0.0003100559115409851,0.0,0.0,0.0,159.8781459046109,16.3033200397349,156084,12018468,154,11858,0.0688789917021052,0.06887893965508046,0.025230353315075615,0.019316766195885057,0.19952623149688797,0.0014286188245668386,163.16977351729182,159.87814592270055,6.570258448523944,0.9972641891602247,1.0047990471671495,0.00960513528498472,0.009605142154714254,0.023399678681419567,0.018152529070176535,0.19952623149688797,0.0014286188203611898,163.1697735005773,159.87814590461107,13.140516820114588,0.996673192254147,0.9798269756551365,0.12815284811922567,0.12815273715544667,0.027061027948731668,0.020481003321593576,0.19952623149688797,1.0961997330163653e-07,0.0023355111861590194,0.0024050419553131087,7.693330101472226e-08,0.9978551860663026,1.0297711186791625,1438.9296298092231
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2011,2.0850140258033862,0.023809589196443565,0.2011,2.0850140258033862,0.023809589196443565,0.2226,2.060159799876499,0.023349814531207082,4.085587331859976,2.038929741242055,2.046657590617921,9.998624214935253e-05,10001.442305229506,9438.244898291341,10847.033803044707,25.86994102183459,7238.249461994487,847.0338030447074,0.0023876995735740776,0.000410325825214386,0.0,0.0,0.0,151.14712065096703,17.20204413666397,156084,12174552,154,12012,0.09312374695202655,0.09312377548170012,0.0250440210850462,0.019118166293035067,0.19952623149688797,0.00132789325288528,154.9119485533111,151.14712066982682,5.656144912660228,0.9968771430515395,0.9877287490932547,0.011567018793704436,0.011567018653552667,0.02527384908467248,0.018021626259703567,0.19952623149688797,0.001327893249103715,154.9119485349012,151.1471206509674,11.312289760343674,0.9960114735695468,0.9756969763583279,0.17468047511034865,0.17468053230984756,0.024814193085419923,0.02021470632636657,0.19952623149688797,1.0021491379170189e-07,0.002388268959375937,0.0023876967382596994,6.49767819283155e-08,0.9977428125335321,0.9997605218281815,1457.5061643328518
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2141,2.079145734268443,0.028161455625668182,0.2141,2.079145734268443,0.028161455625668182,0.2241,2.0601293053867327,0.021658257345855244,4.081332151521348,2.0464376245985876,2.03489452692276,9.998624345763505e-05,10001.442250232692,9431.866139283666,10849.59555091067,25.885221371397535,7242.510710549668,849.5955509106698,0.0021889275271237975,0.00019184499979019165,0.0,0.0,0.0,138.25587851862934,12.86397701766873,156084,12330636,154,12166,0.06608125297451788,0.06608129692894991,0.025551852943562922,0.019128835851040343,0.19952623149688797,0.0012207922944365394,140.46150464525402,138.25587853595707,4.777479478228836,0.9972730914253168,0.9932807267104868,0.01170999764083292,0.011709999955023257,0.025447105864764778,0.01800620725400155,0.19952623149688797,0.0012207922909489933,140.46150462827504,138.25587851862903,9.554958901748453,0.99668348138663,0.9842973238434328,0.12045250830820282,0.12045259390287658,0.025656600022361066,0.020251464448079137,0.19952623149688797,9.227751106397003e-08,0.00218398406031454,0.0021889284995703254,5.470921821112542e-08,0.9978627014640037,1.0022641295775407,1475.9276650240645
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2197,2.07670780865983,0.027030935152918083,0.2197,2.07670780865983,0.027030935152918083,0.2241,2.059317298072864,0.02186136868149043,4.0764569420796795,2.0443558087705997,2.0321011333090797,9.998622704092695e-05,10001.443972796182,9428.944642655237,10845.28420538144,25.90071571391485,7246.859281096502,845.2842053814402,0.0019371165464639633,0.0002626962959766388,0.0,0.0,0.0,124.86305258942654,13.453035415939667,156084,12486720,154,12320,0.06501313017523862,0.0650130782646944,0.018738698551428953,0.017095439623902375,0.19952623149688797,0.0010977297206623598,126.94113151359772,124.86305260445265,3.8573038949846175,0.997211327710052,1.0039171961783766,0.008682261059667021,0.008682261026667224,0.021701466321660364,0.016568863319323536,0.19952623149688797,0.0010977297174529492,126.94113149950785,124.86305258942645,7.714607744636921,0.9963228901371631,0.9836295695630691,0.1213439992908102,0.12134389550272155,0.01577593078119754,0.017622015928481213,0.19952623149688797,8.394123470510838e-08,0.0018913409557748126,0.0019371199267322972,4.533231378546305e-08,0.998099765282941,1.0242048227936842,1493.6377960592508
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,81,81,162,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2128,2.0735822930997334,0.022903642142415047,0.2128,2.0735822930997334,0.022903642142415047,0.225,2.0589501202971014,0.021649558202922352,4.079317764468605,2.0442036159229735,2.0351141485456323,9.99862141534048e-05,10001.445303437371,9435.029058391476,10851.83635598105,25.909424489832908,7249.309088204802,851.8363559810496,0.0017932656346645226,0.0001868605613708496,0.0,0.0,0.0,116.27298461895026,14.057739524338103,156084,12642804,154,12474,0.07546302458898604,0.07546308201515753,0.01986315629223255,0.017877536085210793,0.19952623149688797,0.0010055563665966544,118.61613602244765,116.27298463277893,3.2983144638070416,0.9967614074332884,1.0029853554028767,0.012144426035463764,0.012144417028437807,0.0220747611739492,0.0172500014910148,0.19952623149688797,0.0010055563637141954,118.61613600956353,116.27298461895025,6.596628890195045,0.9961972750504688,0.9802459792172741,0.13878162314250833,0.13878174700187726,0.017651551410515904,0.018505070679406786,0.19952623149688797,7.61377060335141e-08,0.001748292523952219,0.00179326689185575,3.741903810230635e-08,0.9973255398161082,1.0257247315884792,1512.1689934809692
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,82,82,164,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2095,2.073985707112553,0.026598423572108135,0.2095,2.073985707112553,0.026598423572108135,0.2249,2.0588166584382366,0.021560007503628735,4.085023528517907,2.042730269632122,2.042293258885785,9.998622221004584e-05,10001.444494587924,9432.813406956302,10851.18892960178,25.90846359173614,7249.02848631621,851.1889296017798,0.0015544009178079907,0.00012987852096557617,0.0,0.0,0.0,102.83961968565977,13.78450036704271,156084,12798888,154,12628,0.06331145234479316,0.06331138296339,0.027796953390670856,0.019997923979429545,0.19952623149688797,0.0008997096004947156,104.0595444415875,102.83961969740689,2.5973458199024093,0.9971876049960848,1.0055585321267717,0.005434835279514315,0.005434828683280279,0.027620868437228198,0.018909990469628206,0.19952623149688797,0.0008997095978717678,104.05954443049072,102.8396196856597,5.194691609491438,0.9969125625345697,0.9882766929283645,0.12118806941007199,0.12118793724349973,0.02797303834411351,0.02108585748923088,0.19952623149688797,6.870067462720374e-08,0.0015196885491753193,0.0015543985359150465,3.031338046529584e-08,0.9974626474575998,1.0228403713251788,1529.7927026129328
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,83,83,166,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2104,2.075341149803359,0.03272909939169883,0.2104,2.075341149803359,0.03272909939169883,0.2252,2.058773932747355,0.02165352717936038,4.071186612656442,2.035368035590465,2.0358185770659767,9.998621292649984e-05,10001.445378743514,9436.184612805602,10850.012622140908,25.899529479325818,7246.55028289052,850.0126221409082,0.0013550986024424793,0.0001599043607711792,0.0,0.0,0.0,92.92624447209889,9.693220704337364,156084,12954972,154,12782,0.07783559356879702,0.07783555878955903,0.029979459400304394,0.021158970196263976,0.19952623149688797,0.0008083306037049939,94.73535271556028,92.92624448197918,2.1226466949540534,0.9966989128590191,1.0108323259555363,0.01031896537558984,0.010318968339169817,0.02809619725895245,0.019603465694198467,0.19952623149688797,0.0008083306013357582,94.7353527066129,92.92624447209886,4.245293365436552,0.9958305735204086,0.9809035248996015,0.14535222176200419,0.14535214923994824,0.031862721541656334,0.022714474698329483,0.19952623149688797,6.188902419005516e-08,0.0013020241765922093,0.0013550959584246174,2.4471554678630074e-08,0.9975672521976298,1.0407611270114712,1547.7436909368262
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,84,84,168,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2223,2.0800952969746933,0.02401147112503648,0.2223,2.0800952969746933,0.02401147112503648,0.2246,2.0583144812833982,0.021633041632175443,4.061439562780833,2.0373837698411257,2.024055792939707,9.99862170921181e-05,10001.444986497632,9434.277072970428,10853.849473550608,25.90445717710646,7247.918642448522,853.8494735506083,0.0013799552366523676,0.00011940300464630127,0.0,0.0,0.0,81.08059775705222,8.380963276626062,156084,13111056,154,12936,0.06657243066802433,0.06657244866499383,0.029082384497237886,0.020478408605449167,0.19952623149688797,0.0007199784017051683,82.92894436260619,81.08059776879527,1.6722696584297883,0.9962224224674079,0.991655305651518,0.013208812275059505,0.013208816150964578,0.02878522975074141,0.019115001108295504,0.19952623149688797,0.0007199783996126016,82.92894435125234,81.0805977570522,3.344539297407365,0.9950179404954557,0.9777117251334337,0.11993604906098916,0.11993608117902309,0.029379539243734362,0.021841816102602832,0.19952623149688797,5.489267388654204e-08,0.0013722700065495477,0.0013799532186016452,1.9452211183957344e-08,0.99742690443936,1.0055988861696024,1566.4706296422519
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,85,85,170,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2293,2.080949987561735,0.038014154836162904,0.2293,2.080949987561735,0.038014154836162904,0.2246,2.0583562766028534,0.02202160402685404,4.090359734906457,2.040750403259893,2.0496093316465633,9.99862255424595e-05,10001.444115734874,9435.955988553389,10852.413587133928,25.899252398610958,7246.453346167387,852.4135871339276,0.0010934331537345108,0.00012704730033874512,0.0,0.0,0.0,73.56823547254629,7.48367264341141,156084,13267140,154,13090,0.07007511144942614,0.07007510583840733,0.020553777218912377,0.019058794463854063,0.19952623149688797,0.0006410905801915586,74.78396291544782,73.56823548067155,1.3239503418552983,0.9973021288637884,0.995942802394631,0.005303187001819585,0.005303186009494567,0.022964146160519453,0.018333423035844232,0.19952623149688797,0.0006410905783511561,74.78396290758272,73.56823547254575,2.6479006685707596,0.9969114999685932,0.9837434340593265,0.1348470358970327,0.1348470256673201,0.018143408277305297,0.019784165891863895,0.19952623149688797,4.8577045233680796e-08,0.0010846035470205432,0.0010934347484668203,1.513983693445565e-08,0.9976927577589836,1.0081421707299354,1584.6536668501794
