schema_version,run_id,round,method,dataset,model,iid,balanced,noniid_alpha,unbalanced_alpha,num_devices,num_virtual_clients,client_fraction,selected_count,selected_examples,total_examples,local_epochs,batch_size,lr,seed,eval_every,heavy_eval_every,eval_mc_samples,round_time_sec,fit_time_sec,aggregate_time_sec,eval_time_sec,num_fit_failures,active_physical_devices,active_virtual_clients,accuracy,loss,train_loss,global_accuracy,global_error_rate,global_loss,global_nll,global_brier,global_ece,global_mce,global_mean_confidence,global_mean_entropy,global_num_eval_examples,global_mean_accuracy,global_mean_loss,global_mean_nll,global_mean_brier,global_mean_ece,global_mean_mce,global_mean_prediction_confidence,global_mean_prediction_entropy,global_mc_accuracy,global_mc_loss,global_mc_nll,global_mc_brier,global_mc_ece,global_mc_mce,global_mc_mean_confidence,global_mc_mean_entropy,global_mc_posterior_sample_scale,global_mc_samples,global_predictive_entropy,global_expected_entropy,global_mutual_information,global_aleatoric_uncertainty,global_epistemic_uncertainty,global_predictive_variance_mean,global_predictive_variance_std,local_eval_count,local_accuracy_weighted,local_accuracy_mean,local_accuracy_std,local_accuracy_min,local_accuracy_p10,local_accuracy_p25,local_accuracy_p50,local_accuracy_p75,local_accuracy_p90,local_accuracy_max,local_loss_weighted,local_loss_mean,local_loss_std,local_loss_min,local_loss_p50,local_loss_max,local_ece_mean,local_ece_std,local_nll_mean,local_brier_mean,local_forgetting_proxy_mean,local_forgetting_proxy_std,local_forgetting_proxy_weighted,local_global_loss_gap_mean,local_global_acc_gap_mean,client_drift_from_global_l2_mean,client_drift_from_global_l2_std,client_drift_from_global_cosine_mean,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,train_loss_mean,train_loss_std,task_loss_mean,task_loss_std,prior_loss_mean,prior_loss_std,regularization_loss_mean,regularization_loss_std,vi_elbo_loss_mean,vi_elbo_loss_std,vi_kl_loss_mean,vi_kl_loss_std,vi_kl_loss_per_example_mean,vi_kl_loss_per_example_std,vi_kl_per_param_mean,vi_likelihood_loss_mean,vi_likelihood_loss_std,vi_complexity_cost_mean,vi_effective_lr_mean,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_prior_scale,vi_min_scale,vi_particles,vi_aggregation_mode,ola_prior_lambda,ola_prior_loss_mean,ola_prior_loss_std,ola_prior_loss_raw_mean,ola_prior_loss_raw_std,ola_regularization_loss_raw_mean,ola_task_loss_mean,ola_task_loss_std,ola_prior_task_ratio,ola_fisher_mean,ola_fisher_std,ola_fisher_min,ola_fisher_p10,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p50,ola_precision_p90,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_p50,ola_sigma_p90,ola_sigma_max,ola_gamma,ola_online_weight_fisher,ola_online_weight_prior,posterior_available,posterior_num_params,posterior_mu_l2,posterior_mu_abs_mean,posterior_mu_abs_std,posterior_mu_abs_p50,posterior_mu_abs_p90,posterior_sigma_mean,posterior_sigma_std,posterior_sigma_min,posterior_sigma_p10,posterior_sigma_p25,posterior_sigma_p50,posterior_sigma_p75,posterior_sigma_p90,posterior_sigma_p95,posterior_sigma_max,posterior_precision_mean,posterior_precision_std,posterior_precision_min,posterior_precision_p50,posterior_precision_p90,posterior_precision_max,posterior_var_trace,posterior_logdet_diag,posterior_entropy_diag_gaussian,posterior_snr_raw_mean,posterior_snr_raw_std,posterior_snr_raw_min,posterior_snr_raw_p10,posterior_snr_raw_p25,posterior_snr_raw_p50,posterior_snr_raw_p75,posterior_snr_raw_p90,posterior_snr_raw_p95,posterior_snr_raw_max,posterior_snr_db_mean,posterior_snr_db_std,posterior_snr_db_p10,posterior_snr_db_p50,posterior_snr_db_p90,posterior_snr_frac_lt_0_5,posterior_snr_frac_lt_1,posterior_snr_frac_lt_2,posterior_snr_frac_lt_5,posterior_snr_frac_gt_1,posterior_snr_frac_gt_2,posterior_snr_frac_gt_5,effective_params_snr_gt_1,effective_params_snr_gt_2,effective_params_snr_gt_5,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine_to_mean_client_update,aggregation_weight_entropy,aggregation_weight_max,aggregation_weight_min,aggregation_error_proxy,aggregation_energy_before,aggregation_energy_after,posterior_product_precision_mean,posterior_product_precision_std,posterior_product_mu_norm,posterior_product_sigma_mean,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_min_keep,sparse_updated_params,sparse_total_params,sparse_updated_ratio,sparse_num_params_sent_mean,sparse_num_params_sent_std,sparse_compression_ratio_mean,sparse_compression_ratio_std,sparse_threshold_mean,sparse_threshold_std,sparse_score_mean_avg,sparse_score_p50_avg,sparse_score_p90_avg,sparse_score_mean_mean,sparse_score_p50_mean,sparse_score_p90_mean,sparse_selection_score_mean_mean,sparse_selection_score_p50_mean,sparse_selection_score_p90_mean,sparse_selected_score_mean_mean,sparse_selected_score_p50_mean,sparse_selected_score_p90_mean,sparse_dropped_score_mean_mean,sparse_dropped_score_p50_mean,sparse_dropped_score_p90_mean,sparse_sent_update_fraction_l2_mean,sparse_dropped_update_fraction_l2_mean,sparse_update_energy_retention_mean,sparse_dense_bytes_mean,sparse_sent_bytes_mean,sparse_byte_saving_ratio_mean,communication_dense_params,communication_sent_params_mean,communication_sent_params_total,communication_compression_ratio,communication_dense_bytes,communication_sparse_bytes,communication_index_bytes,communication_value_bytes,communication_saving_ratio,communication_cumulative_dense_bytes,communication_cumulative_sparse_bytes,communication_cumulative_saving_ratio,selected_label_entropy_mean,selected_label_entropy_std,selected_label_entropy_min,selected_label_entropy_max,selected_kl_to_global_label_mean,selected_kl_to_global_label_std,selected_num_examples_mean,selected_num_examples_std,selected_num_examples_min,selected_num_examples_max,wireless_policy,wireless_selected_channel_snr_db_mean,wireless_selected_channel_snr_db_std,wireless_selected_pathloss_db_mean,wireless_selected_rate_mbps_mean,wireless_selected_delay_ms_mean,wireless_selected_energy_j_mean,wireless_outage_count,ota_noise_power,ota_distortion,ota_mse,digital_packet_error_rate,posterior_snapshot_path,prediction_snapshot_path,snr_histogram_path,calibration_bins_path,posterior_sample_scale,posterior_precision_p10,posterior_precision_p25,posterior_precision_p75,posterior_precision_p95,posterior_snr_db_min,posterior_snr_db_p25,posterior_snr_db_p75,posterior_snr_db_p95,posterior_snr_db_max,train_loss_min,train_loss_p10,train_loss_p50,train_loss_p90,train_loss_max,task_loss_min,task_loss_p10,task_loss_p50,task_loss_p90,task_loss_max,prior_loss_min,prior_loss_p10,prior_loss_p50,prior_loss_p90,prior_loss_max,regularization_loss_min,regularization_loss_p10,regularization_loss_p50,regularization_loss_p90,regularization_loss_max,client_update_l2_p10,client_update_l2_p50,client_update_l2_p90,client_update_cosine_std,client_update_cosine_min,client_update_cosine_p10,client_update_cosine_p50,client_update_cosine_p90,client_update_cosine_max,vi_elbo_loss_min,vi_elbo_loss_p10,vi_elbo_loss_p50,vi_elbo_loss_p90,vi_elbo_loss_max,vi_kl_loss_min,vi_kl_loss_p10,vi_kl_loss_p50,vi_kl_loss_p90,vi_kl_loss_max,vi_kl_loss_per_example_min,vi_kl_loss_per_example_p10,vi_kl_loss_per_example_p50,vi_kl_loss_per_example_p90,vi_kl_loss_per_example_max,vi_kl_per_param_std,vi_kl_per_param_min,vi_kl_per_param_p10,vi_kl_per_param_p50,vi_kl_per_param_p90,vi_kl_per_param_max,vi_likelihood_loss_min,vi_likelihood_loss_p10,vi_likelihood_loss_p50,vi_likelihood_loss_p90,vi_likelihood_loss_max,vi_complexity_cost_std,vi_complexity_cost_min,vi_complexity_cost_p10,vi_complexity_cost_p50,vi_complexity_cost_p90,vi_complexity_cost_max,vi_effective_lr_std,vi_effective_lr_min,vi_effective_lr_p10,vi_effective_lr_p50,vi_effective_lr_p90,vi_effective_lr_max,aggregation_mode,aggregation_delta_cosine,local_nll_std,sparse_num_params_sent_min,sparse_num_params_sent_p10,sparse_num_params_sent_p50,sparse_num_params_sent_p90,sparse_num_params_sent_max,sparse_compression_ratio_min,sparse_compression_ratio_p10,sparse_compression_ratio_p50,sparse_compression_ratio_p90,sparse_compression_ratio_max,sparse_threshold_min,sparse_threshold_p10,sparse_threshold_p50,sparse_threshold_p90,sparse_threshold_max,sparse_score_mean_std,sparse_score_mean_min,sparse_score_mean_p10,sparse_score_mean_p50,sparse_score_mean_p90,sparse_score_mean_max,sparse_score_p50_std,sparse_score_p50_min,sparse_score_p50_p10,sparse_score_p50_p50,sparse_score_p50_p90,sparse_score_p50_max,sparse_score_p90_std,sparse_score_p90_min,sparse_score_p90_p10,sparse_score_p90_p50,sparse_score_p90_p90,sparse_score_p90_max,sparse_selection_score_mean_std,sparse_selection_score_mean_min,sparse_selection_score_mean_p10,sparse_selection_score_mean_p50,sparse_selection_score_mean_p90,sparse_selection_score_mean_max,sparse_selection_score_p50_std,sparse_selection_score_p50_min,sparse_selection_score_p50_p10,sparse_selection_score_p50_p50,sparse_selection_score_p50_p90,sparse_selection_score_p50_max,sparse_selection_score_p90_std,sparse_selection_score_p90_min,sparse_selection_score_p90_p10,sparse_selection_score_p90_p50,sparse_selection_score_p90_p90,sparse_selection_score_p90_max,sparse_selected_score_mean_std,sparse_selected_score_mean_min,sparse_selected_score_mean_p10,sparse_selected_score_mean_p50,sparse_selected_score_mean_p90,sparse_selected_score_mean_max,sparse_selected_score_p50_std,sparse_selected_score_p50_min,sparse_selected_score_p50_p10,sparse_selected_score_p50_p50,sparse_selected_score_p50_p90,sparse_selected_score_p50_max,sparse_selected_score_p90_std,sparse_selected_score_p90_min,sparse_selected_score_p90_p10,sparse_selected_score_p90_p50,sparse_selected_score_p90_p90,sparse_selected_score_p90_max,sparse_dropped_score_mean_std,sparse_dropped_score_mean_min,sparse_dropped_score_mean_p10,sparse_dropped_score_mean_p50,sparse_dropped_score_mean_p90,sparse_dropped_score_mean_max,sparse_dropped_score_p50_std,sparse_dropped_score_p50_min,sparse_dropped_score_p50_p10,sparse_dropped_score_p50_p50,sparse_dropped_score_p50_p90,sparse_dropped_score_p50_max,sparse_dropped_score_p90_std,sparse_dropped_score_p90_min,sparse_dropped_score_p90_p10,sparse_dropped_score_p90_p50,sparse_dropped_score_p90_p90,sparse_dropped_score_p90_max,sparse_sent_update_fraction_l2_std,sparse_sent_update_fraction_l2_min,sparse_sent_update_fraction_l2_p10,sparse_sent_update_fraction_l2_p50,sparse_sent_update_fraction_l2_p90,sparse_sent_update_fraction_l2_max,sparse_dropped_update_fraction_l2_std,sparse_dropped_update_fraction_l2_min,sparse_dropped_update_fraction_l2_p10,sparse_dropped_update_fraction_l2_p50,sparse_dropped_update_fraction_l2_p90,sparse_dropped_update_fraction_l2_max,sparse_update_energy_retention_std,sparse_update_energy_retention_min,sparse_update_energy_retention_p10,sparse_update_energy_retention_p50,sparse_update_energy_retention_p90,sparse_update_energy_retention_max,sparse_dense_bytes_std,sparse_dense_bytes_min,sparse_dense_bytes_p10,sparse_dense_bytes_p50,sparse_dense_bytes_p90,sparse_dense_bytes_max,sparse_sent_bytes_std,sparse_sent_bytes_min,sparse_sent_bytes_p10,sparse_sent_bytes_p50,sparse_sent_bytes_p90,sparse_sent_bytes_max,sparse_byte_saving_ratio_std,sparse_byte_saving_ratio_min,sparse_byte_saving_ratio_p10,sparse_byte_saving_ratio_p50,sparse_byte_saving_ratio_p90,sparse_byte_saving_ratio_max
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,0,vi,mnist,mlp,0,0,0.1,0.5,300,24,0.05,0,,,5,256,0.05,42,1,5,5,2.866048224037513,,,2.8660509480396286,,,,0.1078,2.283973722076416,0.0,0.1078,0.8922,2.283973722076416,2.283973722076416,0.897303166770935,0.03257808820903302,0.2757571041584015,0.14037808718681336,2.27939338760376,10000,0.1078,2.283973722076416,2.283973722076416,0.897303166770935,0.03257808820903302,0.2757571041584015,0.14037808718681336,2.27939338760376,0.108,2.283970588684082,2.283970588684082,0.8973028798103333,0.03237656697630883,0.27576932311058044,0.1403765671491623,2.2793936477661134,0.001,5,2.2793936477661134,2.27939356842041,7.934570334100499e-08,2.27939356842041,7.934570334100499e-08,2.8274525618599e-09,1.2316538685365281e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,1e-05,1,product,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,101770,6.786648565740691,0.018205730285914008,0.011005761567180238,0.017950959503650665,0.03239535689353943,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,254.42500758245592,-609751.343885489,-160470.2974376672,0.36411460028526754,0.22011522805922998,6.045614123482405e-06,0.07242771781943845,0.1813276736949228,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,1.7675912116473373,-11.498671040772567,8.744585173811934,-22.801903982871416,-8.89764687311774,-3.7697448394038156,0.693308440601356,0.9944973960892208,1.0,1.0,0.005502603910779208,0.0,0.0,560,0,0,,,,,,,,,,,,,,1,update_snr,bayesian,0.05,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,0.001,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,-104.37119008748505,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,mnist,mlp,0,0,0.1,0.5,300,24,0.05,15,2363,2363,5,256,0.05,42,1,5,5,7.544628966017626,5.696375163039193,0.01336527499370277,1.8479785729432479,0,15,12,0.218,2.2346425178527833,2299.602373411703,0.218,0.782,2.2346425178527833,2.2346425178527833,0.8773853960037231,0.08211345850825312,0.3707785904407501,0.268694979095459,2.0826741567611693,10000,0.218,2.2346425178527833,2.2346425178527833,0.8773853960037231,0.08211345850825312,0.3707785904407501,0.268694979095459,2.0826741567611693,0.218,2.234639951324463,2.234639951324463,0.8773854334831238,0.08211396891474725,0.3707975149154663,0.26869499702453614,2.0826717166900637,0.001,5,2.0826717166900637,2.0826715547561645,1.6193389917873446e-07,2.0826715547561645,1.6193389917873446e-07,4.189568907975172e-09,2.6207321813380826e-09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8720765638773553,0.3153257000435823,3.6621408538550946,4.415230426061808,0.8684511619734336,1602.845029375818,619.9176119122435,1.26669618307463,0.833266611072123,355.63769458618464,712.6706752512341,355.63769458618464,712.6706752512341,1602.845029375818,619.9176119122435,3048.956858464221,524.042500161155,355.63769458618464,712.6706752512341,0.029959289166396987,1.26669618307463,0.833266611072123,355.63769458618464,0.005,,,,,,0.05,1e-05,1,product,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,101770,7.000994487838395,0.018597855356583228,0.011650512214643532,0.018020316027104855,0.03365457430481912,0.05046066335866672,0.0004202932931773531,0.04898862913250923,0.0499210674315691,0.050162303261458874,0.050453051924705505,0.05075051635503769,0.0510159257799387,0.051164718344807625,0.0521831139922142,392.8116993428354,6.538974082168004,367.2315979003906,392.8485107421875,401.2658996582031,416.6864929199219,259.15274499659466,-607891.7222448239,-159540.48661699038,0.3685993629632025,0.23099219931024034,9.074398180350894e-07,0.07111743513416202,0.17877778926143129,0.3569522232260962,0.5365082364080316,0.667105410013211,0.7347288808747109,2.0093483594707546,-11.49595479718487,8.859315840617768,-22.960478293494244,-8.947798175098626,-3.516110746860017,0.6984573056892994,0.9944679178539845,0.9999901739215878,1.0,0.005532082146015525,9.826078412105729e-06,0.0,563,1,0,1.725658138069734,0.022490959614515305,,1.7112095259625277,0.3381294964028777,0.00042319085907744394,,,,392.81170654296875,6.538974285125732,7.000994487838395,0.05046066641807556,0,update_snr,bayesian,0.05,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906484998061699,0.47288182571049386,,,1.6178549377326719,,157.53333333333333,185.475197503302,1.0,648.0,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,0.001,384.22752075195314,388.25679779052734,397.4157257080078,403.5094757080078,-120.84363378840244,-14.953728756207537,-5.408472133467592,-2.6774577701635094,6.061104732784452,1149.213826751709,1162.048130493164,1216.9968639373778,2477.464520969391,3075.1638575236,0.0188716755293713,0.322001411872529,1.7690801620483398,2.231346376125629,2.3083229064941406,6.004710745065092,10.87145241588714,75.68905597010276,948.1249506322636,2718.7258717590057,6.004710745065092,10.87145241588714,75.68905597010276,948.1249506322636,2718.7258717590057,3.66491729726975,3.676566830596174,4.3969226206089145,0.017626605830962483,0.8383642099379736,0.8389958029358392,0.8788579436514737,0.8804870157729627,0.8805947694054259,1149.213826751709,1162.048130493164,1216.9968639373778,2477.464520969391,3075.1638575236,2703.7861468800797,2707.799022193154,2724.8060149236994,3915.6101518645773,3947.6379692398123,6.004710745065092,10.87145241588714,75.68905597010276,948.1249506322636,2718.7258717590057,0.005149282697859437,0.02656761468880888,0.026607045516293153,0.0267741575604176,0.03847509238345856,0.038789800228356215,0.0188716755293713,0.322001411872529,1.7690801620483398,2.231346376125629,2.3083229064941406,712.6706752512341,6.004710745065092,10.87145241588714,75.68905597010276,948.1249506322636,2718.7258717590057,0.0,0.005,0.005,0.005,0.005,0.005,product,0.9691459812133094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,mnist,mlp,0,0,0.1,0.5,300,24,0.05,15,2180,2180,5,256,0.05,42,1,5,5,4.912634243024513,2.5149151110090315,0.012467734981328249,2.3970534540712833,0,15,13,0.2521,2.3792389808654786,2251.4185815595047,0.2521,0.7479,2.3792389808654786,2.3792389808654786,0.9340355660438537,0.18049935412853957,0.3833716234652633,0.42866425857543944,1.745336470603943,10000,0.2521,2.3792389808654786,2.3792389808654786,0.9340355660438537,0.18049935412853957,0.3833716234652633,0.42866425857543944,1.745336470603943,0.2521,2.379206567764282,2.379206567764282,0.9340283828735352,0.1805087372496724,0.3840129796196433,0.4286588872909546,1.7453537746429444,0.001,5,1.7453537746429444,1.7453536430358887,1.3160705569781328e-07,1.7453536430358887,1.3160705569781328e-07,5.490832728582973e-09,3.891216411060582e-09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.773856824079839,0.20537518468944063,3.673567829262157,4.408942301935203,0.8802806690116138,1436.2573548126218,565.4747029755232,1.1925987111124179,0.7914774343564054,257.26856623120915,455.11112329911236,257.26856623120915,455.11112329911236,1436.2573548126218,565.4747029755232,2833.5169153981715,338.85546448045085,257.26856623120915,455.11112329911236,0.02784235939273039,1.1925987111124179,0.7914774343564054,257.26856623120915,0.005,,,,,,0.05,1e-05,1,product,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,101770,7.264471914150827,0.019102816475351465,0.012394742375278498,0.018048991449177265,0.03542515896260738,0.050942026896603015,0.0007255962456699965,0.04819733649492264,0.05001598186790943,0.05043019913136959,0.05092068947851658,0.051435996778309345,0.0518972173333168,0.052168613858520986,0.05403904616832733,385.57725105086985,10.963650217836797,342.44012451171875,385.66607666015625,399.74439392089846,430.4809265136719,264.15590079641095,-605972.848676485,-158581.0498324743,0.3750811577310715,0.24358479918094403,1.0258486501258477e-05,0.07041433402144684,0.17652197655355586,0.3543473480865027,0.5434796665399679,0.6958418604604711,0.7827829552181851,2.1187855249344367,-11.449653410147556,8.946194688468292,-23.04677848609088,-9.01141626321937,-3.1497889705557918,0.6963053945170482,0.9920801807998428,0.9998919131374668,1.0,0.007919819200157217,0.00010808686253316301,0.0,806,11,0,1.9321428692986629,0.025587081909179688,,1.7045020586286277,0.4389908256880734,0.0009174311926605505,,,,385.5772399902344,10.963650703430176,7.264471914150827,0.05094202607870102,0,update_snr,bayesian,0.05,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750533251633368,0.229870570758918,,,1.565437051980861,,145.33333333333334,217.33742327439964,2.0,896.0,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,0.001,371.2888153076172,377.9772720336914,393.2046356201172,403.5430053710937,-99.77833332693822,-15.064024366182737,-5.296333994791228,-2.127172789948566,6.521739945436025,1085.500137424469,1129.1536140060425,1209.2913856506348,1984.4900297737117,3238.7619263648985,0.3320799394087358,0.41620318148316454,0.9320276084066439,2.462633657455444,2.5078420639038086,3.8946352943870157,13.147583116654463,43.023046891940304,1071.3050992306346,1347.3860639087045,3.8946352943870157,13.147583116654463,43.023046891940304,1071.3050992306346,1347.3860639087045,3.6812900297696056,3.6994590805536953,3.983063675597432,0.011143933445027853,0.8454733111290019,0.8693639829535786,0.8843345304361705,0.8852464751920014,0.8858547017535449,1085.500137424469,1129.1536140060425,1209.2913856506348,1984.4900297737117,3238.7619263648985,2671.821942486223,2682.986659505895,2709.1019009739043,3190.1551676596578,3866.8734350137197,3.8946352943870157,13.147583116654463,43.023046891940304,1071.3050992306346,1347.3860639087045,0.003329620364355416,0.02625353191005427,0.02636323729493854,0.026619847705354274,0.031346714824208095,0.03799620158213343,0.3320799394087358,0.41620318148316454,0.9320276084066439,2.462633657455444,2.5078420639038086,455.11112329911236,3.8946352943870157,13.147583116654463,43.023046891940304,1071.3050992306346,1347.3860639087045,0.0,0.005,0.005,0.005,0.005,0.005,product,0.963980910678397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,mnist,mlp,0,0,0.1,0.5,300,24,0.05,15,2209,2209,5,256,0.05,42,1,5,5,4.735001016990282,2.4631778929615393,0.010000567068345845,2.2713204210158437,0,15,12,0.2738,1.992955348968506,1891.4096803720854,0.2738,0.7262,1.992955348968506,1.992955348968506,0.8217311624526977,0.04265882296711206,0.24535511620342731,0.3115799062252045,2.0286716773986817,10000,0.2738,1.992955348968506,1.992955348968506,0.8217311624526977,0.04265882296711206,0.24535511620342731,0.3115799062252045,2.0286716773986817,0.2738,1.9929651023864745,1.9929651023864745,0.8217359376907348,0.04266315930485726,0.2453594859689474,0.31158497762680054,2.028659688949585,0.001,5,2.028659688949585,2.028659548377991,1.4057159436475786e-07,2.028659548377991,1.4057159436475786e-07,3.953951352286822e-09,2.1864005863804175e-09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851256031847211,0.2971124673500872,3.674844515109345,4.453931465302748,0.8832430292975267,1497.8820887629192,464.5480709964435,0.9337124463524283,0.5850959472945306,133.78065274148713,322.29232710558983,133.78065274148713,322.29232710558983,1497.8820887629192,464.5480709964435,2903.1091991393764,477.2357399344652,133.78065274148713,322.29232710558983,0.02852617862964898,0.9337124463524283,0.5850959472945306,133.78065274148713,0.005,,,,,,0.05,1e-05,1,product,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,101770,7.416984401864676,0.019425801088623552,0.012774471159102305,0.01815768051892519,0.036491076648235324,0.051345812427893045,0.0007962489645797587,0.04838837310671806,0.0503306195139885,0.05079024191945791,0.051328329369425774,0.05188238155096769,0.05238962173461914,0.05268421601504087,0.05461680144071579,379.57952126211273,11.75513988809439,335.2335510253906,379.5646514892578,394.76209411621096,427.0885925292969,268.3701834747374,-604369.7014081139,-157779.47619800136,0.37843683483770996,0.24909873522087886,1.0667238752819186e-05,0.06958168072550354,0.1759412774118594,0.35348787307123264,0.5466636520311298,0.71021796358492,0.804588408265001,2.1487056310968473,-11.41802773008878,8.993195924444098,-23.15010170663786,-9.032509614606198,-2.972166945379484,0.6938881792276702,0.9898201827650585,0.9999508696079394,1.0,0.010179817234941534,4.913039206052864e-05,0.0,1036,5,0,1.5127465665329796,0.02173294872045517,,1.9545763137175334,0.35083748302399276,0.0009053870529651426,,,,379.5795593261719,11.75514030456543,7.416984401864676,0.051345814019441605,0,update_snr,bayesian,0.05,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839854692134526,0.395868036552136,,,1.605505805068147,,147.26666666666668,132.06032291679773,2.0,406.0,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,0.001,364.34222412109375,371.5011749267578,387.6496887207031,398.91416168212885,-99.43895887524272,-15.09264518360907,-5.2455960336312275,-1.888524572339391,6.643538439688634,1110.243478012085,1124.4495077705383,1336.9015605926513,2346.2046892166136,2493.911375236511,0.19453974887057468,0.2517227335304795,0.8828412926715353,1.636538895316746,2.0500166416168213,9.538523471777582,10.878543221664458,29.876901002989158,184.71455454205764,1317.7546316189919,9.538523471777582,10.878543221664458,29.876901002989158,184.71455454205764,1317.7546316189919,3.6838750807796012,3.699123326576395,4.439507489528598,0.015195423926674003,0.852217094979183,0.8532348624619118,0.8909952864649068,0.89183634382427,0.8929164680381713,1110.243478012085,1124.4495077705383,1336.9015605926513,2346.2046892166136,2493.911375236511,2624.730473876702,2637.207716179055,2659.044189266035,3847.958496341754,3872.6405295416985,9.538523471777582,10.878543221664458,29.876901002989158,184.71455454205764,1317.7546316189919,0.004689355801655354,0.025790807446955902,0.025913409808185663,0.026127976704982167,0.037810341911582536,0.038052869505175384,0.19453974887057468,0.2517227335304795,0.8828412926715353,1.636538895316746,2.0500166416168213,322.29232710558983,9.538523471777582,10.878543221664458,29.876901002989158,184.71455454205764,1317.7546316189919,0.0,0.005,0.005,0.005,0.005,0.005,product,0.9789799354877408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
