schema_version,run_id,round,method,dataset,model,iid,balanced,noniid_alpha,unbalanced_alpha,num_devices,num_virtual_clients,client_fraction,selected_count,selected_examples,total_examples,local_epochs,batch_size,lr,seed,eval_every,heavy_eval_every,eval_mc_samples,round_time_sec,fit_time_sec,aggregate_time_sec,eval_time_sec,num_fit_failures,active_physical_devices,active_virtual_clients,accuracy,loss,train_loss,global_accuracy,global_error_rate,global_loss,global_nll,global_brier,global_ece,global_mce,global_mean_confidence,global_mean_entropy,global_num_eval_examples,global_mean_accuracy,global_mean_loss,global_mean_nll,global_mean_brier,global_mean_ece,global_mean_mce,global_mean_prediction_confidence,global_mean_prediction_entropy,global_mc_accuracy,global_mc_loss,global_mc_nll,global_mc_brier,global_mc_ece,global_mc_mce,global_mc_mean_confidence,global_mc_mean_entropy,global_mc_posterior_sample_scale,global_mc_samples,global_predictive_entropy,global_expected_entropy,global_mutual_information,global_aleatoric_uncertainty,global_epistemic_uncertainty,global_predictive_variance_mean,global_predictive_variance_std,local_eval_count,local_accuracy_weighted,local_accuracy_mean,local_accuracy_std,local_accuracy_min,local_accuracy_p10,local_accuracy_p25,local_accuracy_p50,local_accuracy_p75,local_accuracy_p90,local_accuracy_max,local_loss_weighted,local_loss_mean,local_loss_std,local_loss_min,local_loss_p50,local_loss_max,local_ece_mean,local_ece_std,local_nll_mean,local_brier_mean,local_forgetting_proxy_mean,local_forgetting_proxy_std,local_forgetting_proxy_weighted,local_global_loss_gap_mean,local_global_acc_gap_mean,client_drift_from_global_l2_mean,client_drift_from_global_l2_std,client_drift_from_global_cosine_mean,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,train_loss_mean,train_loss_std,task_loss_mean,task_loss_std,prior_loss_mean,prior_loss_std,regularization_loss_mean,regularization_loss_std,vi_elbo_loss_mean,vi_elbo_loss_std,vi_kl_loss_mean,vi_kl_loss_std,vi_kl_loss_per_example_mean,vi_kl_loss_per_example_std,vi_kl_per_param_mean,vi_likelihood_loss_mean,vi_likelihood_loss_std,vi_complexity_cost_mean,vi_effective_lr_mean,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_prior_scale,vi_min_scale,vi_particles,vi_aggregation_mode,ola_prior_lambda,ola_prior_loss_mean,ola_prior_loss_std,ola_prior_loss_raw_mean,ola_prior_loss_raw_std,ola_regularization_loss_raw_mean,ola_task_loss_mean,ola_task_loss_std,ola_prior_task_ratio,ola_fisher_mean,ola_fisher_std,ola_fisher_min,ola_fisher_p10,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p50,ola_precision_p90,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_p50,ola_sigma_p90,ola_sigma_max,ola_gamma,ola_online_weight_fisher,ola_online_weight_prior,posterior_available,posterior_num_params,posterior_mu_l2,posterior_mu_abs_mean,posterior_mu_abs_std,posterior_mu_abs_p50,posterior_mu_abs_p90,posterior_sigma_mean,posterior_sigma_std,posterior_sigma_min,posterior_sigma_p10,posterior_sigma_p25,posterior_sigma_p50,posterior_sigma_p75,posterior_sigma_p90,posterior_sigma_p95,posterior_sigma_max,posterior_precision_mean,posterior_precision_std,posterior_precision_min,posterior_precision_p50,posterior_precision_p90,posterior_precision_max,posterior_var_trace,posterior_logdet_diag,posterior_entropy_diag_gaussian,posterior_snr_raw_mean,posterior_snr_raw_std,posterior_snr_raw_min,posterior_snr_raw_p10,posterior_snr_raw_p25,posterior_snr_raw_p50,posterior_snr_raw_p75,posterior_snr_raw_p90,posterior_snr_raw_p95,posterior_snr_raw_max,posterior_snr_db_mean,posterior_snr_db_std,posterior_snr_db_p10,posterior_snr_db_p50,posterior_snr_db_p90,posterior_snr_frac_lt_0_5,posterior_snr_frac_lt_1,posterior_snr_frac_lt_2,posterior_snr_frac_lt_5,posterior_snr_frac_gt_1,posterior_snr_frac_gt_2,posterior_snr_frac_gt_5,effective_params_snr_gt_1,effective_params_snr_gt_2,effective_params_snr_gt_5,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine_to_mean_client_update,aggregation_weight_entropy,aggregation_weight_max,aggregation_weight_min,aggregation_error_proxy,aggregation_energy_before,aggregation_energy_after,posterior_product_precision_mean,posterior_product_precision_std,posterior_product_mu_norm,posterior_product_sigma_mean,sparse_comm_enabled,sparse_metric,sparse_ratio,sparse_warmup_rounds,sparse_min_keep,sparse_updated_params,sparse_total_params,sparse_updated_ratio,sparse_num_params_sent_mean,sparse_num_params_sent_std,sparse_compression_ratio_mean,sparse_compression_ratio_std,sparse_threshold_mean,sparse_threshold_std,sparse_score_mean_avg,sparse_score_p50_avg,sparse_score_p90_avg,sparse_score_mean_mean,sparse_score_p50_mean,sparse_score_p90_mean,communication_dense_params,communication_sent_params_mean,communication_sent_params_total,communication_compression_ratio,communication_dense_bytes,communication_sparse_bytes,communication_index_bytes,communication_value_bytes,communication_saving_ratio,selected_label_entropy_mean,selected_label_entropy_std,selected_label_entropy_min,selected_label_entropy_max,selected_kl_to_global_label_mean,selected_kl_to_global_label_std,selected_num_examples_mean,selected_num_examples_std,selected_num_examples_min,selected_num_examples_max,wireless_policy,wireless_selected_channel_snr_db_mean,wireless_selected_channel_snr_db_std,wireless_selected_pathloss_db_mean,wireless_selected_rate_mbps_mean,wireless_selected_delay_ms_mean,wireless_selected_energy_j_mean,wireless_outage_count,ota_noise_power,ota_distortion,ota_mse,digital_packet_error_rate,posterior_snapshot_path,prediction_snapshot_path,snr_histogram_path,calibration_bins_path,posterior_sample_scale,posterior_precision_p10,posterior_precision_p25,posterior_precision_p75,posterior_precision_p95,posterior_snr_db_min,posterior_snr_db_p25,posterior_snr_db_p75,posterior_snr_db_p95,posterior_snr_db_max,train_loss_min,train_loss_p10,train_loss_p50,train_loss_p90,train_loss_max,task_loss_min,task_loss_p10,task_loss_p50,task_loss_p90,task_loss_max,prior_loss_min,prior_loss_p10,prior_loss_p50,prior_loss_p90,prior_loss_max,regularization_loss_min,regularization_loss_p10,regularization_loss_p50,regularization_loss_p90,regularization_loss_max,client_update_l2_p10,client_update_l2_p50,client_update_l2_p90,client_update_cosine_std,client_update_cosine_min,client_update_cosine_p10,client_update_cosine_p50,client_update_cosine_p90,client_update_cosine_max,ola_prior_loss_min,ola_prior_loss_p10,ola_prior_loss_p50,ola_prior_loss_p90,ola_prior_loss_max,ola_prior_loss_raw_min,ola_prior_loss_raw_p10,ola_prior_loss_raw_p50,ola_prior_loss_raw_p90,ola_prior_loss_raw_max,ola_regularization_loss_raw_std,ola_regularization_loss_raw_min,ola_regularization_loss_raw_p10,ola_regularization_loss_raw_p50,ola_regularization_loss_raw_p90,ola_regularization_loss_raw_max,ola_task_loss_min,ola_task_loss_p10,ola_task_loss_p50,ola_task_loss_p90,ola_task_loss_max,ola_sigma_min,ola_sigma_p10,sparse_num_params_sent_min,sparse_num_params_sent_p10,sparse_num_params_sent_p50,sparse_num_params_sent_p90,sparse_num_params_sent_max,sparse_compression_ratio_min,sparse_compression_ratio_p10,sparse_compression_ratio_p50,sparse_compression_ratio_p90,sparse_compression_ratio_max,sparse_threshold_min,sparse_threshold_p10,sparse_threshold_p50,sparse_threshold_p90,sparse_threshold_max,sparse_score_mean_std,sparse_score_mean_min,sparse_score_mean_p10,sparse_score_mean_p50,sparse_score_mean_p90,sparse_score_mean_max,sparse_score_p50_std,sparse_score_p50_min,sparse_score_p50_p10,sparse_score_p50_p50,sparse_score_p50_p90,sparse_score_p50_max,sparse_score_p90_std,sparse_score_p90_min,sparse_score_p90_p10,sparse_score_p90_p50,sparse_score_p90_p90,sparse_score_p90_max,aggregation_mode,aggregation_delta_cosine
bayesfl_observability_v1,ola_sparse_bayesian_keep10,0,ola,mnist,mlp,0,0,0.1,0.5,300,24,0.05,0,,,1,32,0.05,42,1,5,1,7.7231473319698125,,,7.723149080993608,,,,0.1022,2.342842984008789,0.0,0.1022,0.8978,2.342842984008789,2.342842984008789,0.9080539587020874,0.03467012003362179,0.20624203177598807,0.13687011942863464,2.281658204269409,10000,0.1022,2.342842984008789,2.342842984008789,0.9080539587020874,0.03467012003362179,0.20624203177598807,0.13687011942863464,2.281658204269409,0.1022,2.342842984008789,2.342842984008789,0.9080539587020874,0.03467012003362179,0.20624203177598807,0.13687011942863464,2.281658204269409,0.0,1,2.281658204269409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0001,1,product,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,159010,8.383573423664526,0.018115164236342792,0.010670176611181074,0.017978155985474586,0.03232539184391499,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,159010.0,1.5902413608151842e-07,225625.4161648797,0.018115164236324678,0.010670176611170404,2.937657654908225e-07,0.0036411274690144606,0.00907494057900296,0.017978155985456608,0.02699092589316053,0.03232539184388266,0.03414250966158075,0.07066964358084286,-37.51985225656906,8.696197580083817,-48.77528233796437,-34.905097115881986,-29.809124038904997,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,,,,,,,,,,,,,,1,precision_update,0.1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,1.0,1.0,1.0,1.0,1.0,-130.63994676998706,-40.843124198503574,-31.37564434388861,-29.33409118022684,-23.015341980364454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep10,1,ola,mnist,mlp,0,0,0.1,0.5,300,24,0.05,15,2618,2618,1,32,0.05,42,1,5,1,18.95879181206692,7.0585556590231135,0.014935326995328069,11.899655014043674,0,15,12,0.3167,2.2581367946624757,0.7160223120705398,0.3167,0.6833,2.2581367946624757,2.2581367946624757,0.854471400642395,0.157953017424047,0.21064269857460194,0.46575737018585206,1.5544353145599366,10000,0.3167,2.2581367946624757,2.2581367946624757,0.854471400642395,0.157953017424047,0.21064269857460194,0.46575737018585206,1.5544353145599366,0.3167,2.2581367946624757,2.2581367946624757,0.854471400642395,0.157953017424047,0.21064269857460194,0.46575737018585206,1.5544353145599366,0.0,1,1.5544353145599366,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5677763436575213,0.24464848556870894,0.2200782011296151,0.9624082929198535,0.9973072960745883,1.549126150051539,0.8174345011111168,1.549125645737821,0.8174350476844864,5.048308737048231e-07,5.969212196454824e-07,5.048308737048231e-07,5.969212196454824e-07,,,,,,,,,,,,,,,,,0.05,0.0001,1,product,1.0,5.048308737048231e-07,5.969212196454824e-07,0.08027315715256349,0.09491644293031432,0.08027315715256349,1.549125645737821,0.8174350476844864,3.2588116728542125e-07,0.0002317555355500785,0.00034453634855833215,3.251295010506611e-05,3.467538009922793e-05,0.00012183991655110111,0.0004028628325713294,0.001438232917991912,1.0002317556107796,0.00034453668689569765,1.0000325125513208,1.0000346752642295,1.0001218417119504,1.000402863394966,1.001438234056454,0.9998890406131106,0.00015979753385059772,0.9999397110233561,0.9999827581509487,0.999983776313285,1.0,,,1,159010,8.471101874009014,0.018239742327163792,0.010890429194291692,0.018013534136116505,0.032505572959780696,0.9997386721775716,0.001437587384335038,0.8122949600219727,0.9996854066848755,0.9998905658721924,0.9999898672103882,1.0,1.0,1.0,1.0,1.0005294132634504,0.0030796388101659317,1.0,1.0000202655792236,1.0006295442581177,1.515557885169983,158927.23200426603,-83.45576119021284,225583.68828420498,0.018244888073741528,0.010895566915785294,2.937657654908225e-07,0.0036441547922212592,0.009084564448363745,0.018018287013396604,0.027037590742084165,0.03251015208658305,0.03464367230686117,0.11725257679780209,-37.471255215061426,8.680285688123577,-48.76806368260187,-34.88572998940414,-29.75961997606743,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0.9980921981620703,0.05195479281246662,,1.7065439662128639,0.33880825057295644,0.0003819709702062643,,,,1.000529408454895,0.0030796390492469072,8.471101874009014,0.9997386336326599,1,precision_update,0.1,0,1,,,,15901.0,0.0,0.10000000000000003,2.7755575615628914e-17,0.001687609987349925,0.0007494866419754868,0.0007563108417052793,0.0004180901683458865,0.0016875560855730133,0.0007563108417052793,0.0004180901683458865,0.0016875560855730133,2385150,15901.0,238515,0.1,19081200,4770300,1908120,2862180,0.75,0.6906484998061699,0.47288182571049386,,,1.6178549377326719,,174.53333333333333,206.1047845689717,1.0,720.0,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,1.0,1.0,1.0,1.0002188682556152,1.0013588130474091,-130.63994676998706,-40.83391779494506,-31.360640199582797,-29.207521560285755,-18.61755208488806,0.25232832535028765,0.5976723198505259,2.197883758789454,2.3579561710357666,2.421508550643921,0.2523272998133018,0.5976709164723818,2.1978837373929148,2.3579561710357666,2.421508550643921,0.0,0.0,2.4938952874319323e-08,1.3068337505150974e-06,1.7946723403383657e-06,0.0,0.0,2.4938952874319323e-08,1.3068337505150974e-06,1.7946723403383657e-06,0.2536282685021998,0.6321974712960173,0.894932187326433,0.002005031806145023,0.9935144445644366,0.9943679043257535,0.9971745558053174,0.9995424406577312,0.9996556009337221,0.0,0.0,2.4938952874319323e-08,1.3068337505150974e-06,1.7946723403383657e-06,0.0,0.0,0.003965542962153752,0.20779963363216503,0.2853708485762278,0.09491644293031432,0.0,0.0,0.003965542962153752,0.20779963363216503,0.2853708485762278,0.2523272998133018,0.5976709164723818,2.1978837373929148,2.3579561710357666,2.421508550643921,0.9993327965452105,0.9998045031505294,15901.0,15901.0,15901.0,15901.0,15901.0,0.1,0.1,0.1,0.1,0.1,0.0006866063186573568,0.000769558175144347,0.00161985381931129,0.002765361880407169,0.002902610400037031,0.0003222767407194426,0.00031168313033019584,0.00034667621711206127,0.0008210216557074229,0.0012233510014963188,0.0012788992259709438,0.0001906775243106068,0.00017801339092447278,0.00019548314288400092,0.00035981849916649766,0.0006884733725137981,0.0007517512095682743,0.0007494651793777907,0.0006866063186573568,0.0007695316338023429,0.00161985381931129,0.0027651981276628655,0.002902610400037031,ola,0.9930403182905662
bayesfl_observability_v1,ola_sparse_bayesian_keep10,2,ola,mnist,mlp,0,0,0.1,0.5,300,24,0.05,15,2416,2416,1,32,0.05,42,1,5,1,9.78110242402181,1.9207733970833942,0.012851417995989323,7.85976053099148,0,15,13,0.3688,2.3724918090820313,0.5626792826883291,0.3688,0.6312,2.3724918090820313,2.3724918090820313,0.8847543300628662,0.28891565721333023,0.351840862516941,0.657715657043457,1.0611126629829406,10000,0.3688,2.3724918090820313,2.3724918090820313,0.8847543300628662,0.28891565721333023,0.351840862516941,0.657715657043457,1.0611126629829406,0.3688,2.3724918090820313,2.3724918090820313,0.8847543300628662,0.28891565721333023,0.351840862516941,0.657715657043457,1.0611126629829406,0.0,1,1.0611126629829406,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788013297676308,0.1560428337391704,0.2773400152600626,0.8977933271125695,0.9975135128492,1.3272064656898093,0.9304149119013123,1.327206042434714,0.9304152140969634,4.2102533613552196e-07,4.408948032698147e-07,4.2102533613552196e-07,4.408948032698147e-07,,,,,,,,,,,,,,,,,0.05,0.0001,1,product,1.0,4.2102533613552196e-07,4.408948032698147e-07,0.06694723822888929,0.07010668203112855,0.06694723822888929,1.327206042434714,0.9304152140969634,3.1722680780081846e-07,0.0003883765802339248,0.00043797554470631245,2.7328031900676108e-05,4.9910876581781874e-05,0.00016232112555192096,0.001112208140587077,0.0013417030632581711,1.0004588942692405,0.0002189881233100988,1.0002783689789183,1.0002896616202648,1.0003458667390714,1.0008208098605582,1.0009355587146918,0.999777008312877,0.00010082733351560526,0.9998285477820841,0.9998561269603775,0.9998617123949491,1.0,,,1,159010,8.544295671783638,0.018328314864821702,0.011099318441096271,0.018015414476394653,0.03271074667572975,0.9997170514816324,0.00126346940020424,0.8908334374427795,0.999551635980606,0.999836266040802,0.9999677538871765,1.0,1.0,1.0,1.0,1.0005710737629212,0.0026198071639631833,1.0,1.000064492225647,1.0008973240852357,1.2601057291030884,158920.2832789044,-90.25376971997771,225580.28927994004,0.018334146017383167,0.011106624177830524,2.937657654908225e-07,0.0036395627553866875,0.009090129383074613,0.01801983078773356,0.027056216262253883,0.03271705831176991,0.03493381836052711,0.1247946997835855,-37.46304154026207,8.734263698145783,-48.779015755226176,-34.88498582969779,-29.704515038900706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0.7758713182627183,0.05044393986463547,,1.700807285672964,0.43956953642384106,0.0008278145695364238,,,,1.0005708932876587,0.00261980714276433,8.544295671783638,0.999717116355896,1,precision_update,0.1,0,1,,,,15901.0,0.0,0.10000000000000003,2.7755575615628914e-17,0.001556075997587846,0.00046247991994971137,0.0007043233977432094,0.0003943174271383428,0.001556006284586912,0.0007043233977432094,0.0003943174271383428,0.001556006284586912,2385150,15901.0,238515,0.1,19081200,4770300,1908120,2862180,0.75,0.750533251633368,0.229870570758918,,,1.565437051980861,,161.06666666666666,241.47255652673155,2.0,995.0,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,1.0,1.0,1.0,1.0003275871276855,1.0018421530723571,-130.63994676998706,-40.82859870757431,-31.354658767397538,-29.135078843982956,-18.07607718781361,0.31961652716275435,0.3641032006826021,1.1377241769523332,2.847584581375122,3.049783229827881,0.3196150487972115,0.36410260999424976,1.1377232478875103,2.847584581375122,3.049783229827881,0.0,0.0,2.829139037308725e-07,9.156952164822495e-07,1.4782198788690317e-06,0.0,0.0,2.829139037308725e-07,9.156952164822495e-07,1.4782198788690317e-06,0.37786825664103857,0.6053642316174809,0.7303486057673028,0.0012374753750332673,0.994529933494993,0.9962968271715051,0.9974485437234045,0.9990012545036338,0.9994648266645502,0.0,0.0,2.829139037308725e-07,9.156952164822495e-07,1.4782198788690317e-06,0.0,0.0,0.04498614025288734,0.14560469405427162,0.2350517420912508,0.07010668203112855,0.0,0.0,0.04498614025288734,0.14560469405427162,0.2350517420912508,0.3196150487972115,0.36410260999424976,1.1377232478875103,2.847584581375122,3.049783229827881,0.999566136900415,0.9996077570865142,15901.0,15901.0,15901.0,15901.0,15901.0,0.1,0.1,0.1,0.1,0.1,0.0007091434760309046,0.0010241043300213359,0.0015222925014213295,0.0019220615636817318,0.0027326055681271555,0.0002031877097914172,0.00032901797479368384,0.0004519761556980598,0.0007048774455603919,0.0008780313946151918,0.0011986227251386669,0.00011697268823960813,0.00016905777401710065,0.0002558330179508239,0.0003973035850672879,0.0005017852932804545,0.0006797503632080537,0.0004624793146300289,0.0007091314765918622,0.0010239496677073412,0.0015222470626921505,0.0019220246722714454,0.002732456863083478,ola,0.9958785418952576
bayesfl_observability_v1,ola_sparse_bayesian_keep10,3,ola,mnist,mlp,0,0,0.1,0.5,300,24,0.05,15,2449,2449,1,32,0.05,42,1,5,1,16.44202057097573,1.7130766289774328,0.01232039590831846,14.728371172095649,0,15,12,0.5036,1.427241689491272,0.7319635602977567,0.5036,0.49639999999999995,1.427241689491272,1.427241689491272,0.6295971125602722,0.0610815674558282,0.1218811082378014,0.5423973396301269,1.3864818910598755,10000,0.5036,1.427241689491272,1.427241689491272,0.6295971125602722,0.0610815674558282,0.1218811082378014,0.5423973396301269,1.3864818910598755,0.5036,1.427241689491272,1.427241689491272,0.6295971125602722,0.0610815674558282,0.1218811082378014,0.5423973396301269,1.3864818910598755,0.0,1,1.3864818910598755,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080096909505276,0.2175125634795504,0.19755096445861112,0.9013214437446305,0.9971511875008271,1.1289643923655381,0.6996310901920937,1.1289636429082313,0.6996313011524302,7.488419388403885e-07,7.541343621865647e-07,7.488419388403885e-07,7.541343621865647e-07,,,,,,,,,,,,,,,,,0.05,0.0001,1,product,1.0,7.488419388403885e-07,7.541343621865647e-07,0.1190733569294617,0.11991490529920543,0.1190733569294617,1.1289636429082313,0.6996313011524302,6.633003140042294e-07,0.0002617023536675274,0.0002040930750496174,3.062043168182249e-05,5.22854523047996e-05,0.00018829342015759962,0.0004852631575942562,0.0007952730353852302,1.000467979125906,6.80308314436844e-05,1.0003909534076858,1.0003981738462064,1.0004435100065718,1.0005424985558151,1.0006458359029742,0.999768524418871,3.2207831377079896e-05,0.999779793751494,0.9998021345046787,0.9998057146401055,1.0,,,1,159010,8.579067289789826,0.018370859426709654,0.01119723101498958,0.018003586679697037,0.03280252292752266,0.9997042707703891,0.0012727555476512694,0.894069254398346,0.9995434820652008,0.99980229139328,0.9999496638774872,1.0,1.0,1.0,1.0,1.0005967135864506,0.002627960304176775,1.0,1.0001006722450256,1.000913631916046,1.2510011196136475,158916.22367810414,-94.32287215875273,225578.2547287207,0.01837735896918073,0.011207584109314663,1.2720197360033099e-07,0.0036417715281016954,0.009082089565776746,0.01800891634366073,0.0270642459286336,0.032808959320982975,0.03507544351814768,0.12620232627119463,-37.451912184956704,8.743433689371175,-48.773746079244496,-34.89024838636894,-29.68015089846853,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0.8139486529367742,0.05743440054357052,,1.9526324120384584,0.35116374030216413,0.0008166598611678236,,,,1.000596523284912,0.002627960406243801,8.579067289789826,0.9997042417526245,1,precision_update,0.1,0,1,,,,15901.0,0.0,0.10000000000000003,2.7755575615628914e-17,0.001573240151583429,0.0005595132109401465,0.0007226113420490826,0.0004089993917535219,0.00157321307299414,0.0007226113420490826,0.0004089993917535219,0.00157321307299414,2385150,15901.0,238515,0.1,19081200,4770300,1908120,2862180,0.75,0.6839854692134526,0.395868036552136,,,1.605505805068147,,163.26666666666668,146.73625621804888,2.0,451.0,random,,,,,,,,,,,,,,snr_histograms.csv,calibration_bins.csv,1.0,1.0,1.0,1.0003955364227295,1.0017640054225923,-137.91005472294702,-40.83628438881165,-31.35208137640459,-29.099936574667456,-17.978652794410397,0.2122083744487247,0.3497203306517145,0.9536939686050221,2.277091204584107,2.3745531743648005,0.21220799599950377,0.34971998328582043,0.9536934738256493,2.2770908048356224,2.374552774663065,0.0,3.1633483697236376e-08,4.520176869644072e-07,2.0321823128043213e-06,2.324762874511351e-06,0.0,3.1633483697236376e-08,4.520176869644072e-07,2.0321823128043213e-06,2.324762874511351e-06,0.34081964442812834,0.6350275211193722,0.8885839197887057,0.0017586359948868289,0.994445522315994,0.9946000552252108,0.9972387543186326,0.9992044279696564,0.9997327859443387,0.0,3.1633483697236376e-08,4.520176869644072e-07,2.0321823128043213e-06,2.324762874511351e-06,0.0,0.005030039989429973,0.07187533014350467,0.3231373138254096,0.3696605388284604,0.11991490529920543,0.0,0.005030039989429973,0.07187533014350467,0.3231373138254096,0.3696605388284604,0.21220799599950377,0.34971998328582043,0.9536934738256493,2.2770908048356224,2.374552774663065,0.9996857850606033,0.9997330978536567,15901.0,15901.0,15901.0,15901.0,15901.0,0.1,0.1,0.1,0.1,0.1,0.0005537907710633228,0.000888162846688667,0.0015888134083175132,0.0022226591993270263,0.002350144681658062,0.0002512556464698804,0.0002534824469517637,0.0004081192776627505,0.000752258565416111,0.001016013268112429,0.0010411647269683783,0.0001381384028600599,0.00013882190675729156,0.0002235753073085045,0.00045106590743548836,0.0005582068085228875,0.0006078209999040851,0.0005595043962756687,0.0005537907710633228,0.000888162846688667,0.0015888042890505715,0.0022226562097571543,0.002350016313857873,ola,0.995489191599829
