round,accuracy,nll,brier,ece,mce,mean_confidence,predictive_entropy,expected_entropy,mutual_information,fola_mean_accuracy,fola_mean_nll,fola_mean_brier,fola_mean_ece,fola_mean_mce,fola_mean_mean_confidence,fola_mean_predictive_entropy,fola_mean_expected_entropy,fola_mean_mutual_information
187.0,0.7726,0.6433400678338738,0.313853444373641,0.012876389296352857,0.09767397812434603,0.7851428728535771,0.5955073224260115,0.5955073224260115,0.0,0.7726,0.6433400678338738,0.313853444373641,0.012876389296352857,0.09767397812434603,0.7851428728535771,0.5955073224260115,0.5955073224260115,0.0
188.0,0.7716,0.6448721110716215,0.31468969216807535,0.01658564891964198,0.18243592232465744,0.7841654172495007,0.5981029177007292,0.5981029177007292,0.0,0.7716,0.6448721110716215,0.31468969216807535,0.01658564891964198,0.18243592232465744,0.7841654172495007,0.5981029177007292,0.5981029177007292,0.0
189.0,0.7713,0.6491867092798475,0.3157919490559596,0.017405098368227463,0.19256379306316376,0.7876023854330182,0.5878854483862906,0.5878854483862906,0.0,0.7713,0.6491867092798475,0.3157919490559596,0.017405098368227463,0.19256379306316376,0.7876023854330182,0.5878854483862906,0.5878854483862906,0.0
190.0,0.7729,0.6410100289742832,0.31216834883265515,0.011433145408332337,0.18049825131893157,0.7827818877264857,0.6027455214611503,0.6027455214611503,0.0,0.7729,0.6410100289742832,0.31216834883265515,0.011433145408332337,0.18049825131893157,0.7827818877264857,0.6027455214611503,0.6027455214611503,0.0
191.0,0.7749,0.6435638545062404,0.31352065376212196,0.013346979297697533,0.06264378316700459,0.7846187117472291,0.5974088845527161,0.5974088845527161,0.0,0.7749,0.6435638545062404,0.31352065376212196,0.013346979297697533,0.06264378316700459,0.7846187117472291,0.5974088845527161,0.5974088845527161,0.0
192.0,0.7756,0.640654541898562,0.3118172457546214,0.014444243900477867,0.1758355312049389,0.785933040086925,0.594371186322408,0.594371186322408,0.0,0.7756,0.640654541898562,0.3118172457546214,0.014444243900477867,0.1758355312049389,0.785933040086925,0.594371186322408,0.594371186322408,0.0
193.0,0.7757,0.6424422503302758,0.31257053792907175,0.014098196381330466,0.047485535057865014,0.7868197869837285,0.5929066003856165,0.5929066003856165,0.0,0.7757,0.6424422503302758,0.31257053792907175,0.014098196381330466,0.047485535057865014,0.7868197869837285,0.5929066003856165,0.5929066003856165,0.0
194.0,0.7728,0.6422258735601676,0.3135008631405601,0.016662387430667898,0.8514237999916077,0.789228061068058,0.5825794802427601,0.5825794802427601,0.0,0.7728,0.6422258735601676,0.3135008631405601,0.016662387430667898,0.8514237999916077,0.789228061068058,0.5825794802427601,0.5825794802427601,0.0
195.0,0.7738,0.6384618442627951,0.31145035904730334,0.018040788176655758,0.8565545231103897,0.7901141268938779,0.5807526131186842,0.5807526131186842,0.0,0.7738,0.6384618442627951,0.31145035904730334,0.018040788176655758,0.8565545231103897,0.7901141268938779,0.5807526131186842,0.5807526131186842,0.0
196.0,0.7734,0.6426993774141045,0.3128106980816976,0.017544728334248087,0.0721818039814631,0.7900785466864705,0.5817311782662906,0.5817311782662906,0.0,0.7734,0.6426993774141045,0.3128106980816976,0.017544728334248087,0.0721818039814631,0.7900785466864705,0.5817311782662906,0.5817311782662906,0.0
197.0,0.7701,0.6476759497143479,0.3154230300692214,0.02071194225400688,0.14974266787370044,0.789452938170731,0.5836558275613511,0.5836558275613511,0.0,0.7701,0.6476759497143479,0.3154230300692214,0.02071194225400688,0.14974266787370044,0.789452938170731,0.5836558275613511,0.5836558275613511,0.0
198.0,0.7758,0.6392343668837045,0.3111466914049456,0.01492161651402711,0.08490250981412828,0.7876241138890385,0.589230407808563,0.589230407808563,0.0,0.7758,0.6392343668837045,0.3111466914049456,0.01492161651402711,0.08490250981412828,0.7876241138890385,0.589230407808563,0.589230407808563,0.0
199.0,0.7768,0.6451511217295967,0.3137708755948518,0.018249880896508676,0.21534489095211032,0.790455717177689,0.5821131532054244,0.5821131532054244,0.0,0.7768,0.6451511217295967,0.3137708755948518,0.018249880896508676,0.21534489095211032,0.790455717177689,0.5821131532054244,0.5821131532054244,0.0
200.0,0.7754,0.6387405506343427,0.31150180434241337,0.0168114098191261,0.06457357108592987,0.7897318656027317,0.5806144682792481,0.5806144682792481,0.0,0.7754,0.6387405506343427,0.31150180434241337,0.0168114098191261,0.06457357108592987,0.7897318656027317,0.5806144682792481,0.5806144682792481,0.0
201.0,0.7755,0.6424398126222703,0.3127936838980185,0.01855450588166714,0.3059823140501976,0.7931664975732565,0.5749337641223993,0.5749337641223993,0.0,0.7755,0.6424398126222703,0.3127936838980185,0.01855450588166714,0.3059823140501976,0.7931664975732565,0.5749337641223993,0.5749337641223993,0.0
202.0,0.7744,0.6371845102247653,0.3107220109954479,0.018926733116805546,0.18672904868920645,0.7929266706392168,0.57433908663045,0.57433908663045,0.0,0.7744,0.6371845102247653,0.3107220109954479,0.018926733116805546,0.18672904868920645,0.7929266706392168,0.57433908663045,0.57433908663045,0.0
203.0,0.7753,0.6371230232829577,0.31120842817039157,0.01927707088291647,0.14973566432793933,0.7929550430238247,0.5716549587884355,0.5716549587884355,0.0,0.7753,0.6371230232829577,0.31120842817039157,0.01927707088291647,0.14973566432793933,0.7929550430238247,0.5716549587884355,0.5716549587884355,0.0
204.0,0.7781,0.6339401775122424,0.30840895980755034,0.01407328821122649,0.19132012873888016,0.7918640803575516,0.5775544819098685,0.5775544819098685,0.0,0.7781,0.6339401775122424,0.30840895980755034,0.01407328821122649,0.19132012873888016,0.7918640803575516,0.5775544819098685,0.5775544819098685,0.0
205.0,0.7718,0.642978343889497,0.3134856047808922,0.017824799397587795,0.1965087205171585,0.7883044256240129,0.5867403979285182,0.5867403979285182,0.0,0.7718,0.642978343889497,0.3134856047808922,0.017824799397587795,0.1965087205171585,0.7883044256240129,0.5867403979285182,0.5867403979285182,0.0
206.0,0.7729,0.645169510714935,0.3133162526076974,0.02065172313600777,0.18587707728147507,0.7924620173946023,0.5749980768093218,0.5749980768093218,0.0,0.7729,0.645169510714935,0.3133162526076974,0.02065172313600777,0.18587707728147507,0.7924620173946023,0.5749980768093218,0.5749980768093218,0.0
207.0,0.7743,0.6402827433767202,0.3119299413714565,0.023221442165970815,0.47546224296092987,0.79541423612535,0.5652334977033978,0.5652334977033978,0.0,0.7743,0.6402827433767202,0.3119299413714565,0.023221442165970815,0.47546224296092987,0.79541423612535,0.5652334977033978,0.5652334977033978,0.0
208.0,0.7775,0.6349758535290281,0.3093428020754822,0.017473179049789924,0.48512390752633405,0.7918780232653022,0.5762481220210542,0.5762481220210542,0.0,0.7775,0.6349758535290281,0.3093428020754822,0.017473179049789924,0.48512390752633405,0.7918780232653022,0.5762481220210542,0.5762481220210542,0.0
209.0,0.7752,0.6369461413067966,0.311046993277039,0.01794350599199531,0.07608284320562117,0.7921503675326705,0.576542482361464,0.576542482361464,0.0,0.7752,0.6369461413067966,0.311046993277039,0.01794350599199531,0.07608284320562117,0.7921503675326705,0.576542482361464,0.576542482361464,0.0
210.0,0.7787,0.6373955384350899,0.3098029488993393,0.020219905580580247,0.16954100877046585,0.7958814373508096,0.567164963832196,0.567164963832196,0.0,0.7787,0.6373955384350899,0.3098029488993393,0.020219905580580247,0.16954100877046585,0.7958814373508096,0.567164963832196,0.567164963832196,0.0
211.0,0.7751,0.6404451501197432,0.3129075038243844,0.024735779245197764,0.14396122097969052,0.797515635998547,0.558559506411249,0.558559506411249,0.0,0.7751,0.6404451501197432,0.3129075038243844,0.024735779245197764,0.14396122097969052,0.797515635998547,0.558559506411249,0.558559506411249,0.0
212.0,0.7779,0.6350661544561282,0.30905639263708007,0.01964891222417355,0.12554960207241336,0.7961002745956183,0.5659520171369578,0.5659520171369578,0.0,0.7779,0.6350661544561282,0.30905639263708007,0.01964891222417355,0.12554960207241336,0.7961002745956183,0.5659520171369578,0.5659520171369578,0.0
213.0,0.7756,0.63772654292032,0.31191463657398066,0.0210405729606748,0.1519735554854075,0.7945819024220109,0.566873385799046,0.566873385799046,0.0,0.7756,0.63772654292032,0.31191463657398066,0.0210405729606748,0.1519735554854075,0.7945819024220109,0.566873385799046,0.566873385799046,0.0
214.0,0.7802,0.6353110221928092,0.30894215757466875,0.018847972746193417,0.1443368097146352,0.79557002966851,0.5675548209323525,0.5675548209323525,0.0,0.7802,0.6353110221928092,0.30894215757466875,0.018847972746193417,0.1443368097146352,0.79557002966851,0.5675548209323525,0.5675548209323525,0.0
215.0,0.7746,0.6359086852330169,0.3103987828458469,0.02281932583898304,0.13903057078520456,0.797335907496512,0.5622384533186632,0.5622384533186632,0.0,0.7746,0.6359086852330169,0.3103987828458469,0.02281932583898304,0.13903057078520456,0.797335907496512,0.5622384533186632,0.5622384533186632,0.0
216.0,0.7777,0.6406348294231153,0.31031294788905384,0.023577447199821466,0.18496143445372581,0.8008367327034474,0.5539653445506355,0.5539653445506355,0.0,0.7777,0.6406348294231153,0.31031294788905384,0.023577447199821466,0.18496143445372581,0.8008367327034474,0.5539653445506355,0.5539653445506355,0.0
217.0,0.7745,0.6383944222722001,0.3116056360722096,0.023591288670897492,0.06146220862865448,0.7975527962237596,0.5583273302346503,0.5583273302346503,0.0,0.7745,0.6383944222722001,0.3116056360722096,0.023591288670897492,0.06146220862865448,0.7975527962237596,0.5583273302346503,0.5583273302346503,0.0
218.0,0.7809,0.6340700894105167,0.30776425974554383,0.024526671342551713,0.30724382400512695,0.7969673441246152,0.5631252609661525,0.5631252609661525,0.0,0.7809,0.6340700894105167,0.30776425974554383,0.024526671342551713,0.30724382400512695,0.7969673441246152,0.5631252609661525,0.5631252609661525,0.0
219.0,0.7754,0.6359742101910353,0.3093094173703714,0.02285605345368387,0.19198714196681976,0.7977838122606278,0.5603555699443269,0.5603555699443269,0.0,0.7754,0.6359742101910353,0.3093094173703714,0.02285605345368387,0.19198714196681976,0.7977838122606278,0.5603555699443269,0.5603555699443269,0.0
220.0,0.7821,0.6277646529521518,0.3050086666501008,0.021888610577583303,0.1939670741558075,0.8001776174902916,0.553614690184133,0.553614690184133,0.0,0.7821,0.6277646529521518,0.3050086666501008,0.021888610577583303,0.1939670741558075,0.8001776174902916,0.553614690184133,0.553614690184133,0.0
221.0,0.776,0.6407359433909517,0.3112648896596278,0.02978054731786254,0.1387953460216522,0.8029619511514902,0.5437697986058625,0.5437697986058625,0.0,0.776,0.6407359433909517,0.3112648896596278,0.02978054731786254,0.1387953460216522,0.8029619511514902,0.5437697986058625,0.5437697986058625,0.0
222.0,0.7796,0.6294489094251371,0.3051914737525266,0.02077545100599527,0.19279886285463968,0.8002684684380889,0.5541604248787868,0.5541604248787868,0.0,0.7796,0.6294489094251371,0.3051914737525266,0.02077545100599527,0.19279886285463968,0.8002684684380889,0.5541604248787868,0.5541604248787868,0.0
223.0,0.7756,0.638177281428459,0.31060436367100147,0.02291774466186761,0.31026798486709595,0.7982114141717553,0.5578532726843999,0.5578532726843999,0.0,0.7756,0.638177281428459,0.31060436367100147,0.02291774466186761,0.31026798486709595,0.7982114141717553,0.5578532726843999,0.5578532726843999,0.0
224.0,0.7808,0.6297750218787919,0.30581307967512855,0.02308489359319212,0.18369238078594208,0.8010642523288727,0.5495014106535906,0.5495014106535906,0.0,0.7808,0.6297750218787919,0.30581307967512855,0.02308489359319212,0.18369238078594208,0.8010642523288727,0.5495014106535906,0.5495014106535906,0.0
225.0,0.7775,0.6382457741355971,0.31012068828418166,0.02385676408708095,0.17711336314678192,0.8007200786530971,0.5505377244027798,0.5505377244027798,0.0,0.7775,0.6382457741355971,0.31012068828418166,0.02385676408708095,0.17711336314678192,0.8007200786530971,0.5505377244027798,0.5505377244027798,0.0
226.0,0.7781,0.6280896928922309,0.30587016455201416,0.019893330869078636,0.1883611132701238,0.7977979226917028,0.5584821169016653,0.5584821169016653,0.0,0.7781,0.6280896928922309,0.30587016455201416,0.019893330869078636,0.1883611132701238,0.7977979226917028,0.5584821169016653,0.5584821169016653,0.0
227.0,0.7769,0.6366840840714764,0.309682654172368,0.02595548521876336,0.18328358232975006,0.7996633730083704,0.5549962258024106,0.5549962258024106,0.0,0.7769,0.6366840840714764,0.309682654172368,0.02595548521876336,0.18328358232975006,0.7996633730083704,0.5549962258024106,0.5549962258024106,0.0
228.0,0.781,0.6260551632783852,0.30429611892339425,0.02163043798059229,0.06379308105487425,0.8022397502914071,0.5479951688836302,0.5479951688836302,0.0,0.781,0.6260551632783852,0.30429611892339425,0.02163043798059229,0.06379308105487425,0.8022397502914071,0.5479951688836302,0.5479951688836302,0.0
229.0,0.777,0.636755980345718,0.3094716193687842,0.02366448420584203,0.07839971904953322,0.800613745418191,0.5516685572533905,0.5516685572533905,0.0,0.777,0.636755980345718,0.3094716193687842,0.02366448420584203,0.07839971904953322,0.800613745418191,0.5516685572533905,0.5516685572533905,0.0
230.0,0.7802,0.6315504511730509,0.30580459073176597,0.024571794560551682,0.18803156167268753,0.8041294247150421,0.5429085436839617,0.5429085436839617,0.0,0.7802,0.6315504511730509,0.30580459073176597,0.024571794560551682,0.18803156167268753,0.8041294247150421,0.5429085436839617,0.5429085436839617,0.0
231.0,0.7812,0.6309481041818523,0.3067351680395155,0.025975736865401246,0.1961856633424759,0.8033994728416205,0.5436177172103556,0.5436177172103556,0.0,0.7812,0.6309481041818523,0.3067351680395155,0.025975736865401246,0.1961856633424759,0.8033994728416205,0.5436177172103556,0.5436177172103556,0.0
232.0,0.7835,0.6277400362482275,0.3039482264763169,0.024743524989485725,0.8270721435546875,0.8047922813147307,0.5416570016145914,0.5416570016145914,0.0,0.7835,0.6277400362482275,0.3039482264763169,0.024743524989485725,0.8270721435546875,0.8047922813147307,0.5416570016145914,0.5416570016145914,0.0
233.0,0.7805,0.634732529684214,0.3081476931494725,0.02552600427418949,0.0676749236881733,0.8048717250272631,0.5392846737428425,0.5392846737428425,0.0,0.7805,0.634732529684214,0.3081476931494725,0.02552600427418949,0.0676749236881733,0.8048717250272631,0.5392846737428425,0.5392846737428425,0.0
234.0,0.7817,0.6297698211204739,0.3048589526997076,0.022871977581083766,0.11822300255298615,0.8032301121637225,0.5458685585559551,0.5458685585559551,0.0,0.7817,0.6297698211204739,0.3048589526997076,0.022871977581083766,0.11822300255298615,0.8032301121637225,0.5458685585559551,0.5458685585559551,0.0
235.0,0.78,0.6354441156223049,0.30858179825882287,0.025532065235078373,0.31340112909674644,0.8047817793682217,0.5386329026017298,0.5386329026017298,0.0,0.78,0.6354441156223049,0.30858179825882287,0.025532065235078373,0.31340112909674644,0.8047817793682217,0.5386329026017298,0.5386329026017298,0.0
236.0,0.784,0.6291349617318983,0.3039457862777977,0.024445534256100642,0.8010387644171715,0.8080827672421932,0.5315632008610252,0.5315632008610252,0.0,0.784,0.6291349617318983,0.3039457862777977,0.024445534256100642,0.8010387644171715,0.8080827672421932,0.5315632008610252,0.5315632008610252,0.0
237.0,0.7799,0.6344143751739981,0.30821907455054814,0.023585520625114435,0.19830210506916046,0.8026193464428186,0.5454709783912876,0.5454709783912876,0.0,0.7799,0.6344143751739981,0.30821907455054814,0.023585520625114435,0.19830210506916046,0.8026193464428186,0.5454709783912876,0.5454709783912876,0.0
238.0,0.7837,0.6243016100986172,0.3023465238278756,0.02361444815397263,0.3056749850511551,0.8050937163174152,0.5395883812733916,0.5395883812733916,0.0,0.7837,0.6243016100986172,0.3023465238278756,0.02361444815397263,0.3056749850511551,0.8050937163174152,0.5395883812733916,0.5395883812733916,0.0
239.0,0.7812,0.6334262735515945,0.3076710503565364,0.025031671075522913,0.14545863866806027,0.8035143346890807,0.5429457343428837,0.5429457343428837,0.0,0.7812,0.6334262735515945,0.3076710503565364,0.025031671075522913,0.14545863866806027,0.8035143346890807,0.5429457343428837,0.5429457343428837,0.0
240.0,0.782,0.6304851133948232,0.3051804065722535,0.027035633023083195,0.19723005592823029,0.8083037413582206,0.5304307966769224,0.5304307966769224,0.0,0.782,0.6304851133948232,0.3051804065722535,0.027035633023083195,0.19723005592823029,0.8083037413582206,0.5304307966769224,0.5304307966769224,0.0
241.0,0.7813,0.6274107834485598,0.30439998196000717,0.024985812030732628,0.18993023037910461,0.8058351071491837,0.5367759335508931,0.5367759335508931,0.0,0.7813,0.6274107834485598,0.30439998196000717,0.024985812030732628,0.18993023037910461,0.8058351071491837,0.5367759335508931,0.5367759335508931,0.0
242.0,0.7851,0.6251814161201558,0.3028955484941759,0.021249161201715494,0.05467365664171886,0.8053564172685146,0.5376249140494243,0.5376249140494243,0.0,0.7851,0.6251814161201558,0.3028955484941759,0.021249161201715494,0.05467365664171886,0.8053564172685146,0.5376249140494243,0.5376249140494243,0.0
243.0,0.7855,0.6247828510508341,0.3023110553220373,0.022827677187323564,0.800008162856102,0.8075843184918166,0.5329101518260946,0.5329101518260946,0.0,0.7855,0.6247828510508341,0.3023110553220373,0.022827677187323564,0.800008162856102,0.8075843184918166,0.5329101518260946,0.5329101518260946,0.0
244.0,0.7847,0.6247948147123452,0.3025287439516188,0.025776102228462716,0.804418295621872,0.8097375383123755,0.5256871084265353,0.5256871084265353,0.0,0.7847,0.6247948147123452,0.3025287439516188,0.025776102228462716,0.804418295621872,0.8097375383123755,0.5256871084265353,0.5256871084265353,0.0
245.0,0.7836,0.6227827431588102,0.30201709179510633,0.023509253358840958,0.19729232043027878,0.8070539901584387,0.5332421023811728,0.5332421023811728,0.0,0.7836,0.6227827431588102,0.30201709179510633,0.023509253358840958,0.19729232043027878,0.8070539901584387,0.5332421023811728,0.5332421023811728,0.0
246.0,0.782,0.632564709567082,0.3059822769165699,0.028838933904469056,0.19547542929649353,0.8075913330540061,0.531652559979735,0.531652559979735,0.0,0.782,0.632564709567082,0.3059822769165699,0.028838933904469056,0.19547542929649353,0.8075913330540061,0.531652559979735,0.531652559979735,0.0
247.0,0.7846,0.6283381140772333,0.3044781420470357,0.027552092611789664,0.17894867062568665,0.8089379523038864,0.5281176664304421,0.5281176664304421,0.0,0.7846,0.6283381140772333,0.3044781420470357,0.027552092611789664,0.17894867062568665,0.8089379523038864,0.5281176664304421,0.5281176664304421,0.0
248.0,0.7819,0.6301434836094361,0.3052851745314892,0.027973893040418623,0.067127117540984,0.8095502143681049,0.5266765470800108,0.5266765470800108,0.0,0.7819,0.6301434836094361,0.3052851745314892,0.027973893040418623,0.067127117540984,0.8095502143681049,0.5266765470800108,0.5266765470800108,0.0
249.0,0.7856,0.6242508108486138,0.302509235750488,0.028492209383845307,0.0823958417896028,0.8124855971544981,0.5175321339580862,0.5175321339580862,0.0,0.7856,0.6242508108486138,0.302509235750488,0.028492209383845307,0.0823958417896028,0.8124855971544981,0.5175321339580862,0.5175321339580862,0.0
250.0,0.7851,0.6261744695927209,0.3024826467651207,0.02477008590996267,0.11542073272644207,0.8087851310223341,0.5300101068976252,0.5300101068976252,0.0,0.7851,0.6261744695927209,0.3024826467651207,0.02477008590996267,0.11542073272644207,0.8087851310223341,0.5300101068976252,0.5300101068976252,0.0
251.0,0.7821,0.628648059494305,0.3045333654216406,0.028901201659441024,0.19197902083396912,0.810786468988657,0.5229927972411857,0.5229927972411857,0.0,0.7821,0.628648059494305,0.3045333654216406,0.028901201659441024,0.19197902083396912,0.810786468988657,0.5229927972411857,0.5229927972411857,0.0
252.0,0.7836,0.6298299214861768,0.3032135627232927,0.027072253744304175,0.13610162834326425,0.8105871574774385,0.5246214406208648,0.5246214406208648,0.0,0.7836,0.6298299214861768,0.3032135627232927,0.027072253744304175,0.13610162834326425,0.8105871574774385,0.5246214406208648,0.5246214406208648,0.0
253.0,0.784,0.6238526827453378,0.30215614467618407,0.02540507521629331,0.06601449077161359,0.8081082693696022,0.5305699052241369,0.5305699052241369,0.0,0.784,0.6238526827453378,0.30215614467618407,0.02540507521629331,0.06601449077161359,0.8081082693696022,0.5305699052241369,0.5305699052241369,0.0
254.0,0.7841,0.628820777444594,0.3037370135065741,0.02860609692782164,0.1952463537454605,0.8113162412747741,0.5221681068336591,0.5221681068336591,0.0,0.7841,0.628820777444594,0.3037370135065741,0.02860609692782164,0.1952463537454605,0.8113162412747741,0.5221681068336591,0.5221681068336591,0.0
255.0,0.7859,0.6191954951776523,0.3003948346167223,0.026124407696723948,0.8033661246299744,0.8104999228835106,0.5237318535763167,0.5237318535763167,0.0,0.7859,0.6191954951776523,0.3003948346167223,0.026124407696723948,0.8033661246299744,0.8104999228835106,0.5237318535763167,0.5237318535763167,0.0
256.0,0.7846,0.6273301099691794,0.3037505750052617,0.02598064601123333,0.8113166093826294,0.809524497899413,0.5267185352564366,0.5267185352564366,0.0,0.7846,0.6273301099691794,0.3037505750052617,0.02598064601123333,0.8113166093826294,0.809524497899413,0.5267185352564366,0.5267185352564366,0.0
257.0,0.7857,0.6224282086928355,0.30101210803660616,0.024778247326612456,0.19659125059843063,0.8097226133674383,0.525442788154062,0.525442788154062,0.0,0.7857,0.6224282086928355,0.30101210803660616,0.024778247326612456,0.19659125059843063,0.8097226133674383,0.525442788154062,0.525442788154062,0.0
258.0,0.7882,0.6235041866080748,0.30118316849493704,0.026052995301783108,0.2369751128795985,0.8112260196730494,0.5224425465342126,0.5224425465342126,0.0,0.7882,0.6235041866080748,0.30118316849493704,0.026052995301783108,0.2369751128795985,0.8112260196730494,0.5224425465342126,0.5224425465342126,0.0
259.0,0.7855,0.6249841306919061,0.30232533437124204,0.027447746954858323,0.07158597795800728,0.8113798605278134,0.5208058667707641,0.5208058667707641,0.0,0.7855,0.6249841306919061,0.30232533437124204,0.027447746954858323,0.07158597795800728,0.8113798605278134,0.5208058667707641,0.5208058667707641,0.0
260.0,0.7842,0.6276362691549902,0.3032187488489275,0.029595197933912236,0.18739187717437744,0.813665342605114,0.5150239824810267,0.5150239824810267,0.0,0.7842,0.6276362691549902,0.3032187488489275,0.029595197933912236,0.18739187717437744,0.813665342605114,0.5150239824810267,0.5150239824810267,0.0
261.0,0.7869,0.6196126820133924,0.2998086253504616,0.024629356357455265,0.800965428352356,0.8107202363520861,0.5216954922424039,0.5216954922424039,0.0,0.7869,0.6196126820133924,0.2998086253504616,0.024629356357455265,0.800965428352356,0.8107202363520861,0.5216954922424039,0.5216954922424039,0.0
262.0,0.7855,0.6274270058536359,0.30373843116424454,0.02886586857289075,0.3149455673992634,0.8131236447885632,0.5139386992336581,0.5139386992336581,0.0,0.7855,0.6274270058536359,0.30373843116424454,0.02886586857289075,0.3149455673992634,0.8131236447885632,0.5139386992336581,0.5139386992336581,0.0
263.0,0.7848,0.6232237322406209,0.3013536160694584,0.027513419027626513,0.19191076358159384,0.8114875537142158,0.5225032226144832,0.5225032226144832,0.0,0.7848,0.6232237322406209,0.3013536160694584,0.027513419027626513,0.19191076358159384,0.8114875537142158,0.5225032226144832,0.5225032226144832,0.0
264.0,0.7839,0.6253386948518399,0.303306605632483,0.028819759505987166,0.17749201878905296,0.8127197595059872,0.5172009748566903,0.5172009748566903,0.0,0.7839,0.6253386948518399,0.303306605632483,0.028819759505987166,0.17749201878905296,0.8127197595059872,0.5172009748566903,0.5172009748566903,0.0
265.0,0.7867,0.6191431699147535,0.2991057658160923,0.030169882340729252,0.07864789994890808,0.8150157148346305,0.5118716089872674,0.5118716089872674,0.0,0.7867,0.6191431699147535,0.2991057658160923,0.030169882340729252,0.07864789994890808,0.8150157148346305,0.5118716089872674,0.5118716089872674,0.0
266.0,0.784,0.6278505279058276,0.3034652844132519,0.031041835224628445,0.17997394502162933,0.8148123640686273,0.5103653936966983,0.5103653936966983,0.0,0.784,0.6278505279058276,0.3034652844132519,0.031041835224628445,0.17997394502162933,0.8148123640686273,0.5103653936966983,0.5103653936966983,0.0
267.0,0.7877,0.6234522553436952,0.30075567276884024,0.03437638133317234,0.11617870527234944,0.817664380197227,0.5030203665885091,0.5030203665885091,0.0,0.7877,0.6234522553436952,0.30075567276884024,0.03437638133317234,0.11617870527234944,0.817664380197227,0.5030203665885091,0.5030203665885091,0.0
268.0,0.782,0.6295351730822286,0.30509993126270263,0.03372186075150967,0.1816157897313436,0.8154122651606798,0.5088263682209031,0.5088263682209031,0.0,0.782,0.6295351730822286,0.30509993126270263,0.03372186075150967,0.1816157897313436,0.8154122651606798,0.5088263682209031,0.5088263682209031,0.0
269.0,0.7885,0.6229669318074489,0.30014992975174126,0.028297478595376027,0.19818420708179474,0.8159879808664322,0.508678439751656,0.508678439751656,0.0,0.7885,0.6229669318074489,0.30014992975174126,0.028297478595376027,0.19818420708179474,0.8159879808664322,0.508678439751656,0.508678439751656,0.0
270.0,0.7846,0.6320682036306414,0.3054320734143179,0.031546195034682735,0.19344359636306763,0.8148904420629144,0.5102635583383703,0.5102635583383703,0.0,0.7846,0.6320682036306414,0.3054320734143179,0.031546195034682735,0.19344359636306763,0.8148904420629144,0.5102635583383703,0.5102635583383703,0.0
271.0,0.7873,0.6179660243225772,0.2986846360729921,0.028156561198830574,0.18878012895584106,0.8152602446347476,0.511069456175409,0.511069456175409,0.0,0.7873,0.6179660243225772,0.2986846360729921,0.028156561198830574,0.18878012895584106,0.8152602446347476,0.511069456175409,0.511069456175409,0.0
272.0,0.7838,0.6285974179350107,0.30399951453732477,0.03194166327118874,0.3067849352955818,0.8153043236017227,0.509461273812516,0.509461273812516,0.0,0.7838,0.6285974179350107,0.30399951453732477,0.03194166327118874,0.3067849352955818,0.8153043236017227,0.509461273812516,0.509461273812516,0.0
273.0,0.7871,0.6221798682312647,0.2997793220410315,0.03051945035755634,0.19191132485866547,0.8176194503575563,0.5049344392574848,0.5049344392574848,0.0,0.7871,0.6221798682312647,0.2997793220410315,0.03051945035755634,0.19191132485866547,0.8176194503575563,0.5049344392574848,0.5049344392574848,0.0
274.0,0.7853,0.6261277499314052,0.3024535610127723,0.030389049868285636,0.1923999935388565,0.8153020316585898,0.5085194400947872,0.5085194400947872,0.0,0.7853,0.6261277499314052,0.3024535610127723,0.030389049868285636,0.1923999935388565,0.8153020316585898,0.5085194400947872,0.5085194400947872,0.0
275.0,0.7874,0.6236660592056901,0.29999946066827243,0.030840697382390467,0.310064435005188,0.8181166716083884,0.5024786654572487,0.5024786654572487,0.0,0.7874,0.6236660592056901,0.29999946066827243,0.030840697382390467,0.310064435005188,0.8181166716083884,0.5024786654572487,0.5024786654572487,0.0
276.0,0.7861,0.6252224829836934,0.30201112596291546,0.03298007323592898,0.17844603210687637,0.8174394552573562,0.5023207317875553,0.5023207317875553,0.0,0.7861,0.6252224829836934,0.30201112596291546,0.03298007323592898,0.17844603210687637,0.8174394552573562,0.5023207317875553,0.5023207317875553,0.0
277.0,0.7884,0.6244072372925571,0.30063644226615954,0.031800177128612994,0.8124315738677979,0.8183797143980861,0.5010257558269106,0.5010257558269106,0.0,0.7884,0.6244072372925571,0.30063644226615954,0.031800177128612994,0.8124315738677979,0.8183797143980861,0.5010257558269106,0.5010257558269106,0.0
278.0,0.7859,0.6279957256829466,0.30306517908991976,0.03216555506587031,0.0806084273326032,0.8171581130057574,0.5033736434896429,0.5033736434896429,0.0,0.7859,0.6279957256829466,0.30306517908991976,0.03216555506587031,0.0806084273326032,0.8171581130057574,0.5033736434896429,0.5033736434896429,0.0
279.0,0.7853,0.6231673502587846,0.30023469738139086,0.034656088039278964,0.19762466847896576,0.8190263675570488,0.49972480631787386,0.49972480631787386,0.0,0.7853,0.6231673502587846,0.30023469738139086,0.034656088039278964,0.19762466847896576,0.8190263675570488,0.49972480631787386,0.49972480631787386,0.0
280.0,0.7864,0.6202470421758176,0.2994575602826222,0.032822989328205564,0.1717127561569214,0.8179778238907457,0.502454888260347,0.502454888260347,0.0,0.7864,0.6202470421758176,0.2994575602826222,0.032822989328205564,0.1717127561569214,0.8179778238907457,0.502454888260347,0.502454888260347,0.0
